time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6539,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6540,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6541,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6542,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6543,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6544,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6545,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6546,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6547,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6548,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6549,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6550,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6551,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6552,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6553,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6554,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6555,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6556,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6557,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6558,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6559,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6560,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6561,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6562,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6563,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6564,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6565,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6566,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6567,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6568,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6569,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6570,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6571,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6572,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6573,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6574,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6575,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6576,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6577,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6578,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6579,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6580,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6581,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6582,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6583,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6584,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6585,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6586,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6587,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6588,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6589,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6590,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6591,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6592,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6593,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6594,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6595,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6596,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6597,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6598,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6599,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6600,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6601,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6602,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6603,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6604,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6605,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6606,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6607,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6608,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6609,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6610,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6611,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6612,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6613,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6614,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6615,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6616,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6617,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6618,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6619,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6620,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6621,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6622,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6623,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6624,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6625,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6626,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6627,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6628,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6629,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6630,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6631,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6632,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6633,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6634,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6635,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6636,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6637,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6638,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6639,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6640,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6641,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6642,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6643,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6644,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6645,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6646,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6647,0.5268810128622016,0.0,0.8319813643166977,12.145351504551698,0.4490415392512577,0.18731249753147547,0.0,0.01876647762264305,0.0,7.407609821469798
6648,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6649,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6650,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6651,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6652,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6653,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6654,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6655,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6656,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6657,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6658,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6659,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6660,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6661,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6662,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6663,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6664,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6665,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6666,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6667,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6668,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6669,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6670,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6671,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6672,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6673,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6674,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6675,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6676,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6677,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6678,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6679,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6680,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6681,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6682,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6683,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6684,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6685,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6686,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6687,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6688,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6689,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6690,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6691,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6692,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6693,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6694,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6695,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6696,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6697,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6698,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6699,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6700,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6701,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6702,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6703,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6704,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6705,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6706,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6707,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6708,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6709,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6710,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
