time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5970,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5971,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5972,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5973,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5974,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5975,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5976,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5977,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5978,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5979,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5980,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5981,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5982,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5983,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5984,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5985,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5986,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5987,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5988,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5989,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5990,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5991,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5992,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5993,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5994,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5995,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5996,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5997,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5998,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
5999,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6000,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6001,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6002,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6003,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6004,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6005,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6006,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6007,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6008,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6009,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6010,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6011,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6012,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6013,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6014,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6015,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6016,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6017,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6018,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6019,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6020,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6021,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6022,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6023,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6024,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6025,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6026,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6027,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6028,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6029,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6030,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6031,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6032,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6033,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6034,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6035,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6036,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6037,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6038,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6039,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6040,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6041,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6042,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6043,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6044,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6045,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6046,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6047,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6048,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6049,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6050,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6051,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6052,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6053,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6054,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6055,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6056,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6057,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6058,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6059,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6060,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6061,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6062,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6063,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6064,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6065,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6066,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6067,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6068,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6069,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6070,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6071,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6072,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6073,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6074,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6075,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6076,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6077,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6078,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6079,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6080,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6081,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6082,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6083,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6084,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6085,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6086,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6087,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6088,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6089,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6090,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6091,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6092,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6093,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6094,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6095,0.6274226262927477,0.0,0.7739901958209073,5.283842163305478,0.19466568874504694,0.12116604566285238,0.0,0.017791246777245213,0.0,5.5232106222627975
6096,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6097,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6098,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6099,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6100,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6101,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6102,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6103,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6104,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6105,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6106,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6107,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6108,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6109,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6110,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6111,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6112,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6113,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6114,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6115,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6116,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6117,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6118,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6119,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6120,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6121,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6122,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6123,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6124,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6125,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6126,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6127,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6128,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6129,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6130,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6131,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6132,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6133,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6134,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6135,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6136,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6137,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6138,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6139,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6140,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6141,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6142,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6143,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6144,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6145,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6146,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6147,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6148,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6149,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6150,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6151,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
