time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4947,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4948,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4949,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4950,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4951,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4952,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4953,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4954,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4955,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4956,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4957,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4958,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4959,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4960,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4961,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4962,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4963,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4964,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4965,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4966,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4967,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4968,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4969,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4970,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4971,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4972,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4973,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4974,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4975,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4976,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4977,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4978,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4979,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4980,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4981,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4982,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4983,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4984,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4985,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4986,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4987,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4988,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4989,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4990,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4991,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4992,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4993,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4994,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4995,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4996,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4997,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4998,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
4999,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5000,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5001,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5002,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5003,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5004,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5005,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5006,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5007,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5008,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5009,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5010,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5011,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5012,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5013,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5014,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5015,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5016,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5017,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5018,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5019,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5020,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5021,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5022,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5023,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5024,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5025,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5026,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5027,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5028,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5029,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5030,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5031,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5032,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5033,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5034,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5035,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5036,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5037,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5038,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5039,4.190885122861341,0.559764855562263,0.924500051874254,10.672361217661217,0.9800855299942758,0.4311427726596266,0.2910557356920514,0.9077137832930902,0.09350898063986184,8.306473130112506
5040,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5041,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5042,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5043,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5044,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5045,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5046,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5047,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5048,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5049,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5050,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5051,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5052,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5053,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5054,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5055,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5056,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5057,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5058,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5059,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5060,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5061,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5062,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5063,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5064,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5065,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5066,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5067,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5068,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5069,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5070,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5071,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5072,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5073,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5074,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5075,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5076,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5077,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5078,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5079,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5080,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5081,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5082,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5083,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5084,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5085,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5086,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5087,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5088,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5089,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5090,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5091,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5092,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5093,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5094,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5095,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5096,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5097,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5098,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5099,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5100,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5101,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5102,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5103,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
