time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4160,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4161,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4162,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4163,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4164,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4165,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4166,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4167,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4168,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4169,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4170,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4171,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4172,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4173,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4174,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4175,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4176,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4177,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4178,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4179,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4180,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4181,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4182,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4183,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4184,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4185,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4186,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4187,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4188,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4189,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4190,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4191,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4192,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4193,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4194,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4195,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4196,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4197,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4198,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4199,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4200,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4201,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4202,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4203,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4204,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4205,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4206,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4207,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4208,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4209,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4210,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4211,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4212,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4213,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4214,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4215,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4216,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4217,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4218,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4219,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4220,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4221,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4222,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4223,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4224,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4225,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4226,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4227,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4228,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4229,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4230,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4231,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4232,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4233,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4234,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4235,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4236,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4237,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4238,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4239,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4240,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4241,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4242,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4243,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4244,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4245,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4246,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4247,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4248,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4249,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4250,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4251,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4252,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4253,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4254,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4255,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4256,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4257,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4258,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4259,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4260,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4261,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4262,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4263,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4264,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4265,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4266,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4267,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4268,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4269,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4270,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4271,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4272,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4273,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4274,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4275,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4276,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4277,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4278,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4279,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4280,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4281,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4282,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4283,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4284,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4285,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4286,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4287,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4288,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4289,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4290,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4291,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4292,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4293,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4294,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4295,0.7195296586912273,1.0554333505880604,1.2011871787782578,9.849357437158464,0.8057136701051268,0.5948074900507246,0.28340571586397095,0.0036982418073032,0.3674072004332533,7.741288610866252
4296,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4297,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4298,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4299,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4300,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4301,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4302,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4303,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4304,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4305,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4306,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4307,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4308,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4309,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4310,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4311,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
4312,1.0266087172499465,0.950292465453059,1.1136926085446246,7.86142821384275,0.7451586591154752,0.5583615280387494,0.192388779803925,0.058601303315092446,0.19935648026792718,7.522373317122924
