time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7373,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7374,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7375,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7376,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7377,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7378,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7379,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7380,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7381,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7382,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7383,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7384,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7385,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7386,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7387,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7388,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7389,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7390,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7391,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7392,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7393,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7394,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7395,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7396,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7397,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7398,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7399,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7400,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7401,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7402,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7403,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7404,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7405,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7406,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7407,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7408,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7409,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7410,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7411,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7412,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7413,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7414,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7415,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7416,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7417,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7418,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7419,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7420,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7421,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7422,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7423,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7424,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7425,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7426,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7427,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7428,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7429,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7430,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7431,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7432,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7433,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7434,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7435,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7436,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7437,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7438,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7439,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7440,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7441,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7442,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7443,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7444,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7445,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7446,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7447,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7448,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7449,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7450,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7451,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7452,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7453,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7454,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7455,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7456,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7457,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7458,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7459,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7460,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7461,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7462,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7463,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7464,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7465,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7466,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7467,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7468,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7469,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7470,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7471,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7472,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7473,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7474,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7475,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7476,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7477,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7478,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7479,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7480,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7481,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7482,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7483,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7484,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7485,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7486,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7487,1.092598575270406,0.29730202208290774,1.2241032349772627,21.106503629003935,0.44191445082044356,0.48525430510316125,0.26151401478136677,0.22536175822039342,0.11455567309854307,8.869962602793228
7488,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7489,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7490,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7491,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7492,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7493,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7494,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7495,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7496,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7497,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7498,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7499,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7500,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7501,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7502,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7503,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7504,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7505,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7506,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7507,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7508,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7509,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7510,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7511,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7512,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7513,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7514,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7515,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7516,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7517,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7518,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7519,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7520,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7521,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7522,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7523,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7524,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7525,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7526,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7527,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
