time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6033,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6034,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6035,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6036,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6037,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6038,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6039,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6040,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6041,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6042,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6043,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6044,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6045,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6046,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6047,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6048,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6049,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6050,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6051,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6052,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6053,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6054,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6055,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6056,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6057,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6058,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6059,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6060,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6061,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6062,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6063,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6064,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6065,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6066,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6067,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6068,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6069,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6070,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6071,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6072,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6073,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6074,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6075,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6076,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6077,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6078,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6079,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6080,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6081,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6082,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6083,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6084,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6085,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6086,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6087,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6088,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6089,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6090,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6091,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6092,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6093,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6094,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6095,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6096,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6097,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6098,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6099,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6100,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6101,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6102,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6103,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6104,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6105,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6106,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6107,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6108,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6109,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6110,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6111,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6112,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6113,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6114,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6115,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6116,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6117,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6118,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6119,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6120,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6121,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6122,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6123,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6124,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6125,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6126,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6127,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6128,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6129,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6130,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6131,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6132,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6133,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6134,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6135,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6136,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6137,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6138,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6139,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6140,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6141,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6142,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6143,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6144,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6145,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6146,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6147,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6148,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6149,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6150,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6151,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6152,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6153,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6154,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6155,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6156,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6157,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6158,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6159,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6160,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6161,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6162,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6163,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6164,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6165,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6166,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6167,0.6534570185763033,0.0,0.9657734988281228,3.523396422824572,0.19861994133134697,0.10570770458906248,0.04988254107059626,0.018082416652147316,0.0,4.735005426574148
6168,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6169,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6170,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6171,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6172,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6173,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6174,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6175,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6176,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6177,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6178,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6179,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6180,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6181,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6182,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6183,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6184,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6185,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6186,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6187,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6188,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6189,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6190,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6191,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6192,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6193,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6194,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6195,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6196,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6197,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6198,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6199,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6200,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6201,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6202,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6203,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
