time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5211,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5212,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5213,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5214,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5215,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5216,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5217,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5218,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5219,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5220,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5221,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5222,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5223,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5224,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5225,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5226,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5227,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5228,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5229,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5230,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5231,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5232,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5233,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5234,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5235,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5236,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5237,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5238,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5239,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5240,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5241,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5242,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5243,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5244,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5245,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5246,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5247,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5248,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5249,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5250,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5251,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5252,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5253,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5254,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5255,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5256,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5257,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5258,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5259,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5260,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5261,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5262,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5263,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5264,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5265,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5266,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5267,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5268,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5269,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5270,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5271,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5272,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5273,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5274,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5275,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5276,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5277,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5278,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5279,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5280,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5281,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5282,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5283,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5284,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5285,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5286,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5287,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5288,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5289,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5290,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5291,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5292,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5293,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5294,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5295,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5296,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5297,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5298,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5299,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5300,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5301,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5302,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5303,0.5665077952162467,0.02449350023800999,0.8360847172071395,4.500604412410852,0.3634623187861124,0.16141034342237962,0.10180780817683398,0.020509054868917544,0.0,5.899477423305515
5304,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5305,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5306,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5307,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5308,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5309,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5310,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5311,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5312,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5313,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5314,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5315,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5316,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5317,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5318,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5319,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5320,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5321,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5322,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5323,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5324,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5325,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5326,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5327,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5328,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5329,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5330,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5331,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5332,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5333,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5334,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5335,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5336,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5337,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5338,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5339,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5340,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5341,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5342,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5343,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5344,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5345,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5346,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5347,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5348,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5349,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5350,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5351,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5352,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5353,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5354,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5355,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5356,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5357,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5358,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5359,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5360,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5361,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5362,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5363,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5364,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5365,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5366,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5367,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5368,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5369,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5370,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5371,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5372,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
