time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4220,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4221,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4222,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4223,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4224,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4225,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4226,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4227,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4228,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4229,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4230,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4231,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4232,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4233,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4234,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4235,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4236,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4237,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4238,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4239,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4240,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4241,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4242,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4243,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4244,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4245,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4246,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4247,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4248,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4249,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4250,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4251,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4252,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4253,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4254,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4255,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4256,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4257,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4258,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4259,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4260,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4261,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4262,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4263,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4264,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4265,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4266,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4267,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4268,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4269,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4270,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4271,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4272,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4273,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4274,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4275,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4276,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4277,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4278,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4279,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4280,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4281,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4282,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4283,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4284,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4285,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4286,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4287,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4288,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4289,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4290,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4291,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4292,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4293,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4294,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4295,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4296,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4297,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4298,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4299,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4300,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4301,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4302,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4303,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4304,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4305,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4306,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4307,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4308,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4309,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4310,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4311,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4312,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4313,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4314,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4315,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4316,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4317,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4318,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4319,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4320,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4321,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4322,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4323,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4324,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4325,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4326,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4327,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4328,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4329,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4330,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4331,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4332,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4333,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4334,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4335,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4336,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4337,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4338,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4339,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4340,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4341,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4342,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4343,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4344,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4345,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4346,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4347,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4348,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4349,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4350,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4351,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4352,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4353,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4354,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4355,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4356,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4357,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4358,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4359,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4360,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4361,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4362,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4363,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4364,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4365,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4366,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4367,1.787743807509653,1.1630132543901293,1.2973234387457238,9.83661117933688,0.7763646273851078,0.8475596104214205,0.33611793328918976,0.2659277237345243,0.806175365477949,9.470665341004146
4368,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4369,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4370,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4371,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4372,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4373,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4374,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4375,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
4376,1.531762603068386,1.2031340484427513,1.2661228634121076,6.571956820173299,0.7313309524985779,0.769306267149792,0.2627502480632798,0.20259538503966737,0.635548050766758,7.270446247177449
