time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8476,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8477,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8478,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8479,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8480,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8481,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8482,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8483,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8484,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8485,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8486,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8487,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8488,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8489,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8490,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8491,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8492,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8493,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8494,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8495,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8496,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8497,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8498,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8499,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8500,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8501,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8502,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8503,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8504,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8505,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8506,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8507,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8508,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8509,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8510,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8511,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8512,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8513,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8514,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8515,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8516,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8517,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8518,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8519,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8520,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8521,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8522,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8523,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8524,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8525,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8526,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8527,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8528,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8529,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8530,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8531,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8532,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8533,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8534,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8535,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8536,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8537,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8538,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8539,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8540,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8541,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8542,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8543,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8544,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8545,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8546,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8547,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8548,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8549,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8550,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8551,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8552,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8553,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8554,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8555,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8556,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8557,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8558,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8559,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8560,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8561,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8562,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8563,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8564,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8565,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8566,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8567,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8568,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8569,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8570,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8571,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8572,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8573,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8574,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8575,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8576,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8577,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8578,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8579,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8580,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8581,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8582,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8583,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8584,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8585,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8586,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8587,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8588,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8589,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8590,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8591,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8592,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8593,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8594,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8595,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8596,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8597,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8598,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8599,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8600,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8601,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8602,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8603,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8604,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8605,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8606,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8607,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8608,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8609,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8610,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8611,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8612,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8613,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8614,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8615,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8616,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8617,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8618,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8619,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8620,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8621,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8622,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8623,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8624,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8625,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8626,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8627,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8628,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
