time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3119,3.0381429160010693,0.7721212291669665,1.3884545370996966,32.8167108296411,0.9864698988996289,0.44746067504008624,0.5092573269712363,0.708898339996788,0.3517575831007274,18.00530587263764
3120,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3121,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3122,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3123,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3124,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3125,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3126,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3127,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3128,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3129,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3130,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3131,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3132,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3133,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3134,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3135,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3136,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3137,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3138,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3139,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3140,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3141,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3142,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3143,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3144,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3145,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3146,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3147,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3148,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3149,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3150,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3151,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3152,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3153,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3154,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3155,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3156,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3157,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3158,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3159,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3160,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3161,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3162,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3163,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3164,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3165,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3166,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3167,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3168,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3169,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3170,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3171,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3172,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3173,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3174,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3175,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3176,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3177,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3178,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3179,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3180,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3181,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3182,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3183,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3184,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3185,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3186,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3187,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3188,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3189,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3190,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3191,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3192,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3193,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3194,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3195,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3196,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3197,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3198,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3199,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3200,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3201,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3202,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3203,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3204,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3205,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3206,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3207,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3208,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3209,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3210,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3211,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3212,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3213,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3214,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3215,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3216,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3217,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3218,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3219,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3220,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3221,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3222,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3223,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3224,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3225,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3226,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3227,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3228,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3229,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3230,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3231,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3232,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3233,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3234,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3235,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3236,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3237,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3238,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3239,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3240,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3241,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3242,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3243,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3244,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3245,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3246,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3247,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3248,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3249,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3250,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3251,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3252,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3253,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3254,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3255,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3256,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3257,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3258,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3259,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3260,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3261,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3262,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3263,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3264,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3265,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3266,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3267,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3268,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3269,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3270,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3271,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3272,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3273,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3274,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3275,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3276,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3277,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3278,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3279,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3280,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3281,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3282,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
