time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6813,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6814,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6815,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6816,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6817,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6818,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6819,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6820,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6821,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6822,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6823,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6824,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6825,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6826,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6827,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6828,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6829,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6830,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6831,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6832,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6833,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6834,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6835,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6836,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6837,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6838,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6839,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6840,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6841,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6842,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6843,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6844,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6845,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6846,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6847,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6848,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6849,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6850,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6851,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6852,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6853,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6854,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6855,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6856,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6857,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6858,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6859,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6860,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6861,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6862,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6863,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6864,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6865,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6866,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6867,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6868,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6869,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6870,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6871,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6872,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6873,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6874,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6875,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6876,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6877,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6878,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6879,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6880,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6881,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6882,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6883,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6884,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6885,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6886,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6887,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6888,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6889,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6890,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6891,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6892,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6893,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6894,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6895,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6896,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6897,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6898,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6899,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6900,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6901,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6902,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6903,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6904,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6905,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6906,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6907,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6908,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6909,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6910,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6911,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6912,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6913,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6914,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6915,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6916,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6917,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6918,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6919,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6920,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6921,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6922,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6923,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6924,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6925,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6926,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6927,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6928,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6929,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6930,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6931,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6932,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6933,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6934,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6935,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6936,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6937,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6938,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6939,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6940,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6941,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6942,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6943,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6944,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6945,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6946,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6947,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6948,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6949,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6950,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6951,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6952,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6953,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6954,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6955,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6956,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6957,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6958,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6959,0.7080221956471054,0.17175064287391076,1.459753019663341,22.44203964537702,0.1638203908775005,0.2415950880547814,0.0,0.03781861997362049,0.03420416685666578,8.468487438568884
6960,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6961,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6962,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6963,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6964,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6965,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6966,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6967,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6968,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6969,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6970,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6971,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6972,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6973,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6974,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6975,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
6976,0.7647759087286493,0.2354388900831844,1.5304115604663668,23.686505307177132,0.18330333393665887,0.3169006409082487,0.0,0.05956393133769364,0.11348828542157052,9.026503210775259
