time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6772,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6773,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6774,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6775,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6776,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6777,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6778,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6779,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6780,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6781,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6782,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6783,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6784,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6785,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6786,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6787,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6788,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6789,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6790,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6791,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6792,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6793,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6794,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6795,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6796,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6797,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6798,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6799,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6800,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6801,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6802,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6803,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6804,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6805,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6806,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6807,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6808,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6809,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6810,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6811,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6812,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6813,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6814,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6815,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6816,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6817,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6818,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6819,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6820,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6821,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6822,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6823,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6824,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6825,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6826,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6827,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6828,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6829,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6830,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6831,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6832,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6833,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6834,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6835,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6836,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6837,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6838,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6839,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6840,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6841,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6842,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6843,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6844,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6845,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6846,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6847,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6848,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6849,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6850,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6851,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6852,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6853,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6854,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6855,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6856,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6857,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6858,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6859,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6860,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6861,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6862,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6863,0.9321153961309335,0.1206750325044127,1.2598139906213761,15.185281270080338,0.18864989239424002,0.504599976011079,0.03136181246027217,0.1466585486080025,0.4372764883720857,6.153385725670529
6864,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6865,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6866,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6867,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6868,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6869,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6870,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6871,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6872,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6873,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6874,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6875,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6876,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6877,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6878,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6879,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6880,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6881,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6882,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6883,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6884,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6885,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6886,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6887,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6888,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6889,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6890,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6891,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6892,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6893,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6894,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6895,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6896,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6897,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6898,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6899,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6900,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6901,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6902,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6903,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6904,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6905,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6906,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6907,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6908,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6909,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6910,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6911,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6912,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6913,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6914,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6915,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6916,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6917,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6918,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6919,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6920,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6921,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6922,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6923,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6924,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6925,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
