time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3343,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3344,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3345,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3346,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3347,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3348,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3349,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3350,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3351,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3352,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3353,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3354,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3355,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3356,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3357,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3358,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3359,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3360,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3361,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3362,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3363,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3364,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3365,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3366,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3367,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3368,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3369,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3370,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3371,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3372,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3373,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3374,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3375,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3376,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3377,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3378,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3379,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3380,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3381,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3382,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3383,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3384,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3385,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3386,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3387,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3388,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3389,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3390,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3391,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3392,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3393,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3394,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3395,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3396,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3397,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3398,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3399,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3400,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3401,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3402,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3403,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3404,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3405,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3406,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3407,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3408,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3409,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3410,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3411,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3412,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3413,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3414,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3415,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3416,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3417,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3418,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3419,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3420,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3421,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3422,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3423,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3424,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3425,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3426,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3427,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3428,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3429,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3430,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3431,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3432,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3433,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3434,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3435,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3436,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3437,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3438,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3439,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3440,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3441,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3442,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3443,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3444,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3445,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3446,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3447,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3448,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3449,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3450,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3451,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3452,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3453,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3454,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3455,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3456,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3457,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3458,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3459,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3460,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3461,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3462,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3463,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3464,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3465,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3466,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3467,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3468,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3469,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3470,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3471,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3472,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3473,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3474,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3475,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3476,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3477,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3478,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3479,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3480,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3481,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3482,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3483,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3484,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3485,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3486,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3487,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3488,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3489,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3490,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3491,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3492,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3493,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3494,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3495,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3496,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3497,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3498,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3499,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3500,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3501,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3502,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
