time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7481,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7482,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7483,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7484,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7485,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7486,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7487,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7488,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7489,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7490,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7491,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7492,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7493,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7494,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7495,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7496,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7497,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7498,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7499,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7500,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7501,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7502,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7503,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7504,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7505,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7506,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7507,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7508,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7509,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7510,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7511,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7512,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7513,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7514,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7515,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7516,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7517,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7518,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7519,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7520,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7521,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7522,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7523,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7524,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7525,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7526,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7527,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7528,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7529,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7530,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7531,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7532,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7533,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7534,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7535,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7536,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7537,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7538,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7539,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7540,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7541,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7542,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7543,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7544,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7545,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7546,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7547,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7548,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7549,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7550,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7551,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7552,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7553,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7554,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7555,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7556,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7557,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7558,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7559,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7560,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7561,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7562,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7563,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7564,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7565,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7566,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7567,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7568,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7569,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7570,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7571,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7572,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7573,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7574,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7575,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7576,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7577,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7578,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7579,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7580,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7581,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7582,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7583,2.5188387393717337,0.677025368469616,1.9555610001708414,13.345207899165601,0.31357010637070915,0.7252078302764348,0.1501473522278731,0.7532330891995979,1.0190823765813743,7.372460508063494
7584,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7585,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7586,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7587,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7588,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7589,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7590,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7591,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7592,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7593,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7594,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7595,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7596,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7597,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7598,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7599,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7600,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7601,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7602,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7603,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7604,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7605,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7606,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7607,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7608,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7609,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7610,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7611,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7612,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7613,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7614,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7615,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7616,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7617,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7618,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7619,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7620,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7621,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7622,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7623,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7624,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7625,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7626,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7627,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7628,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7629,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7630,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7631,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7632,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7633,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7634,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7635,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
