time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5450,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5451,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5452,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5453,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5454,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5455,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5456,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5457,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5458,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5459,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5460,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5461,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5462,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5463,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5464,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5465,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5466,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5467,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5468,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5469,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5470,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5471,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5472,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5473,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5474,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5475,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5476,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5477,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5478,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5479,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5480,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5481,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5482,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5483,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5484,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5485,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5486,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5487,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5488,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5489,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5490,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5491,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5492,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5493,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5494,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5495,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5496,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5497,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5498,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5499,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5500,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5501,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5502,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5503,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5504,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5505,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5506,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5507,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5508,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5509,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5510,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5511,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5512,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5513,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5514,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5515,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5516,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5517,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5518,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5519,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5520,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5521,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5522,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5523,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5524,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5525,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5526,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5527,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5528,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5529,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5530,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5531,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5532,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5533,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5534,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5535,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5536,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5537,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5538,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5539,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5540,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5541,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5542,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5543,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5544,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5545,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5546,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5547,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5548,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5549,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5550,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5551,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5552,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5553,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5554,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5555,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5556,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5557,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5558,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5559,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5560,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5561,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5562,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5563,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5564,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5565,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5566,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5567,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5568,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5569,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5570,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5571,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5572,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5573,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5574,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5575,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5576,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5577,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5578,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5579,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5580,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5581,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5582,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5583,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5584,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5585,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5586,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5587,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5588,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5589,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5590,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5591,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5592,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5593,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5594,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5595,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5596,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5597,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5598,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5599,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5600,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5601,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5602,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5603,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5604,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5605,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5606,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5607,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5608,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5609,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5610,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5611,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5612,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5613,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5614,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5615,0.5695534780745166,0.4406529040037104,0.8211451609700521,3.182456717964889,0.6319540687982955,0.25800255409715067,0.0,0.011421193171832789,0.0,4.918511097362132
5616,0.5630162030933925,0.274369459280302,0.8149081005350558,3.818909373801503,0.5254896052847544,0.2081499168682495,0.0,0.019694142975861584,0.0,4.821633234820321
5617,0.5630162030933925,0.274369459280302,0.8149081005350558,3.818909373801503,0.5254896052847544,0.2081499168682495,0.0,0.019694142975861584,0.0,4.821633234820321
5618,0.5630162030933925,0.274369459280302,0.8149081005350558,3.818909373801503,0.5254896052847544,0.2081499168682495,0.0,0.019694142975861584,0.0,4.821633234820321
5619,0.5630162030933925,0.274369459280302,0.8149081005350558,3.818909373801503,0.5254896052847544,0.2081499168682495,0.0,0.019694142975861584,0.0,4.821633234820321
5620,0.5630162030933925,0.274369459280302,0.8149081005350558,3.818909373801503,0.5254896052847544,0.2081499168682495,0.0,0.019694142975861584,0.0,4.821633234820321
5621,0.5630162030933925,0.274369459280302,0.8149081005350558,3.818909373801503,0.5254896052847544,0.2081499168682495,0.0,0.019694142975861584,0.0,4.821633234820321
