time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4367,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4368,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4369,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4370,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4371,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4372,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4373,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4374,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4375,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4376,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4377,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4378,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4379,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4380,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4381,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4382,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4383,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4384,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4385,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4386,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4387,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4388,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4389,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4390,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4391,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4392,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4393,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4394,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4395,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4396,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4397,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4398,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4399,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4400,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4401,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4402,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4403,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4404,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4405,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4406,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4407,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4408,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4409,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4410,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4411,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4412,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4413,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4414,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4415,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4416,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4417,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4418,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4419,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4420,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4421,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4422,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4423,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4424,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4425,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4426,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4427,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4428,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4429,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4430,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4431,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4432,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4433,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4434,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4435,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4436,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4437,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4438,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4439,0.9071598274027327,0.08989216854600267,1.1080400824457999,6.593725309033584,0.4982477527237443,0.11610057248750333,0.6546094963901911,0.09129060807669855,0.0,7.811793922350847
4440,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4441,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4442,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4443,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4444,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4445,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4446,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4447,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4448,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4449,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4450,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4451,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4452,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4453,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4454,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4455,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4456,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4457,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4458,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4459,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4460,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4461,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4462,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4463,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4464,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4465,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4466,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4467,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4468,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4469,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4470,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4471,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4472,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4473,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4474,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4475,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4476,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4477,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4478,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4479,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4480,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4481,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4482,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4483,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4484,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4485,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4486,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4487,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4488,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4489,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4490,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4491,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4492,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4493,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4494,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4495,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4496,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4497,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4498,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4499,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4500,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4501,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4502,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4503,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4504,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4505,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4506,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4507,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4508,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4509,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4510,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4511,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4512,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4513,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4514,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4515,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4516,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4517,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4518,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4519,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4520,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4521,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4522,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4523,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4524,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4525,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4526,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4527,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
4528,0.7295828658473108,0.15873328498254224,0.8597851658003597,5.13850421355206,0.5010138575142365,0.14071591026061567,0.6055188655787188,0.02729179849197955,0.0,6.599259414186299
