time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7482,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7483,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7484,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7485,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7486,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7487,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7488,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7489,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7490,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7491,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7492,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7493,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7494,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7495,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7496,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7497,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7498,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7499,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7500,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7501,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7502,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7503,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7504,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7505,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7506,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7507,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7508,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7509,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7510,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7511,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7512,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7513,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7514,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7515,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7516,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7517,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7518,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7519,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7520,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7521,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7522,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7523,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7524,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7525,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7526,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7527,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7528,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7529,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7530,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7531,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7532,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7533,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7534,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7535,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7536,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7537,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7538,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7539,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7540,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7541,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7542,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7543,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7544,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7545,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7546,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7547,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7548,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7549,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7550,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7551,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7552,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7553,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7554,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7555,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7556,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7557,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7558,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7559,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7560,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7561,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7562,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7563,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7564,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7565,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7566,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7567,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7568,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7569,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7570,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7571,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7572,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7573,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7574,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7575,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7576,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7577,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7578,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7579,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7580,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7581,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7582,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7583,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7584,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7585,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7586,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7587,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7588,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7589,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7590,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7591,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7592,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7593,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7594,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7595,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7596,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7597,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7598,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7599,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7600,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7601,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7602,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7603,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7604,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7605,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7606,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7607,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7608,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7609,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7610,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7611,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7612,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7613,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7614,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7615,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7616,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7617,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7618,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7619,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7620,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7621,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7622,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7623,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7624,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7625,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7626,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7627,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7628,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7629,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7630,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7631,2.1182950031507706,2.143743310922469,2.505513923467447,16.114292187749527,0.6650211168701906,1.528017877288198,0.44008817917260273,0.5128866211557764,2.3040545671610624,6.282892999787648
7632,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7633,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7634,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7635,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7636,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7637,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7638,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7639,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
