time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7304,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7305,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7306,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7307,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7308,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7309,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7310,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7311,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7312,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7313,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7314,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7315,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7316,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7317,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7318,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7319,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7320,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7321,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7322,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7323,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7324,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7325,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7326,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7327,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7328,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7329,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7330,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7331,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7332,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7333,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7334,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7335,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7336,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7337,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7338,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7339,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7340,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7341,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7342,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7343,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7344,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7345,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7346,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7347,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7348,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7349,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7350,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7351,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7352,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7353,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7354,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7355,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7356,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7357,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7358,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7359,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7360,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7361,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7362,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7363,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7364,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7365,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7366,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7367,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7368,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7369,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7370,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7371,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7372,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7373,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7374,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7375,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7376,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7377,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7378,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7379,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7380,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7381,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7382,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7383,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7384,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7385,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7386,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7387,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7388,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7389,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7390,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7391,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7392,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7393,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7394,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7395,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7396,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7397,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7398,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7399,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7400,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7401,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7402,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7403,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7404,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7405,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7406,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7407,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7408,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7409,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7410,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7411,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7412,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7413,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7414,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7415,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7416,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7417,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7418,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7419,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7420,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7421,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7422,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7423,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7424,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7425,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7426,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7427,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7428,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7429,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7430,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7431,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7432,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7433,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7434,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7435,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7436,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7437,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7438,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7439,0.8408802926647092,0.13418733800909596,1.4124655778075252,10.334017511008653,0.3240718582324372,0.3840216094804272,0.3232519353605274,0.029942709560906056,0.3014730893918697,5.516618153333446
7440,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7441,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7442,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7443,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7444,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7445,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7446,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7447,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7448,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7449,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7450,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7451,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7452,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7453,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7454,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7455,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7456,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7457,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7458,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
