time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3391,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3392,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3393,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3394,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3395,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3396,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3397,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3398,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3399,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3400,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3401,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3402,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3403,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3404,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3405,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3406,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3407,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3408,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3409,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3410,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3411,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3412,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3413,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3414,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3415,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3416,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3417,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3418,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3419,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3420,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3421,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3422,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3423,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3424,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3425,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3426,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3427,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3428,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3429,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3430,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3431,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3432,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3433,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3434,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3435,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3436,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3437,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3438,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3439,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3440,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3441,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3442,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3443,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3444,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3445,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3446,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3447,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3448,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3449,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3450,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3451,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3452,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3453,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3454,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3455,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3456,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3457,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3458,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3459,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3460,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3461,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3462,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3463,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3464,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3465,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3466,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3467,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3468,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3469,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3470,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3471,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3472,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3473,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3474,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3475,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3476,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3477,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3478,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3479,0.7914413373553573,0.045049035580681095,1.189252451301873,26.113631484782218,0.48111274656785435,0.295991269713137,0.8861609675324623,0.09329586409064726,0.1314420282995195,14.113615440954632
3480,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3481,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3482,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3483,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3484,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3485,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3486,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3487,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3488,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3489,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3490,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3491,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3492,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3493,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3494,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3495,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3496,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3497,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3498,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3499,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3500,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3501,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3502,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3503,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3504,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3505,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3506,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3507,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3508,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3509,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3510,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3511,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3512,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3513,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3514,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3515,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3516,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3517,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3518,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3519,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3520,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3521,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3522,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3523,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3524,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3525,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3526,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3527,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3528,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3529,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3530,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3531,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3532,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3533,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3534,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3535,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3536,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3537,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3538,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3539,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3540,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3541,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3542,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3543,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3544,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
3545,0.8916246728522733,0.28702322759756077,1.3164502988666542,24.790387670877248,0.5160936241022085,0.40787709633086916,0.5944211317537061,0.09149706487995081,0.4223850987668279,13.796031189899695
