time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5982,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5983,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5984,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5985,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5986,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5987,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5988,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5989,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5990,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5991,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5992,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5993,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5994,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5995,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5996,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5997,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5998,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
5999,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6000,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6001,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6002,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6003,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6004,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6005,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6006,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6007,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6008,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6009,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6010,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6011,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6012,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6013,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6014,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6015,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6016,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6017,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6018,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6019,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6020,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6021,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6022,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6023,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6024,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6025,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6026,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6027,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6028,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6029,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6030,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6031,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6032,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6033,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6034,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6035,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6036,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6037,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6038,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6039,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6040,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6041,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6042,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6043,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6044,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6045,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6046,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6047,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6048,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6049,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6050,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6051,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6052,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6053,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6054,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6055,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6056,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6057,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6058,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6059,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6060,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6061,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6062,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6063,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6064,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6065,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6066,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6067,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6068,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6069,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6070,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6071,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6072,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6073,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6074,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6075,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6076,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6077,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6078,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6079,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6080,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6081,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6082,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6083,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6084,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6085,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6086,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6087,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6088,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6089,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6090,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6091,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6092,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6093,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6094,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6095,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6096,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6097,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6098,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6099,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6100,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6101,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6102,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6103,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6104,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6105,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6106,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6107,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6108,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6109,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6110,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6111,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6112,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6113,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6114,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6115,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6116,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6117,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6118,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6119,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6120,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6121,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6122,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6123,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6124,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6125,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6126,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6127,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6128,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6129,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6130,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6131,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6132,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6133,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6134,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6135,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6136,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6137,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6138,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6139,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6140,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6141,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6142,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6143,0.8193794169265175,0.0,0.8365916381864854,4.087163343956082,0.28536425730585246,0.13114937817128336,0.0,0.05762332621253064,0.0,5.195612696644591
6144,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6145,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6146,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6147,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6148,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6149,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6150,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6151,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6152,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6153,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6154,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6155,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6156,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6157,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6158,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6159,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6160,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6161,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6162,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6163,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6164,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
