time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7737,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7738,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7739,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7740,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7741,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7742,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7743,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7744,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7745,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7746,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7747,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7748,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7749,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7750,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7751,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7752,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7753,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7754,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7755,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7756,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7757,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7758,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7759,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7760,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7761,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7762,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7763,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7764,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7765,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7766,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7767,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7768,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7769,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7770,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7771,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7772,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7773,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7774,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7775,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7776,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7777,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7778,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7779,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7780,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7781,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7782,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7783,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7784,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7785,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7786,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7787,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7788,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7789,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7790,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7791,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7792,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7793,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7794,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7795,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7796,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7797,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7798,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7799,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7800,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7801,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7802,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7803,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7804,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7805,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7806,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7807,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7808,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7809,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7810,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7811,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7812,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7813,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7814,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7815,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7816,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7817,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7818,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7819,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7820,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7821,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7822,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7823,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7824,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7825,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7826,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7827,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7828,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7829,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7830,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7831,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7832,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7833,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7834,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7835,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7836,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7837,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7838,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7839,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7840,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7841,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7842,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7843,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7844,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7845,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7846,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7847,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7848,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7849,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7850,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7851,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7852,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7853,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7854,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7855,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7856,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7857,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7858,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7859,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7860,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7861,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7862,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7863,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7864,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7865,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7866,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7867,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7868,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7869,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7870,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7871,8.975279672251279,3.49362086905379,3.277803578969481,14.218184770413203,0.5562783888209611,4.985952441610844,1.3189522576577817,2.8753755798020095,4.879540483140854,5.336887009106952
7872,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7873,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7874,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7875,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7876,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7877,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7878,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7879,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7880,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7881,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7882,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7883,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7884,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7885,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7886,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7887,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7888,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7889,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7890,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7891,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7892,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7893,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7894,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7895,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7896,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7897,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7898,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
