time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7432,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7433,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7434,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7435,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7436,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7437,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7438,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7439,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7440,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7441,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7442,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7443,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7444,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7445,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7446,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7447,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7448,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7449,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7450,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7451,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7452,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7453,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7454,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7455,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7456,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7457,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7458,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7459,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7460,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7461,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7462,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7463,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7464,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7465,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7466,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7467,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7468,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7469,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7470,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7471,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7472,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7473,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7474,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7475,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7476,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7477,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7478,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7479,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7480,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7481,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7482,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7483,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7484,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7485,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7486,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7487,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7488,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7489,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7490,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7491,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7492,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7493,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7494,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7495,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7496,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7497,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7498,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7499,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7500,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7501,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7502,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7503,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7504,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7505,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7506,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7507,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7508,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7509,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7510,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7511,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7512,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7513,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7514,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7515,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7516,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7517,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7518,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7519,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7520,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7521,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7522,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7523,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7524,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7525,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7526,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7527,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7528,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7529,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7530,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7531,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7532,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7533,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7534,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7535,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7536,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7537,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7538,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7539,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7540,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7541,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7542,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7543,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7544,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7545,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7546,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7547,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7548,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7549,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7550,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7551,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7552,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7553,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7554,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7555,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7556,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7557,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7558,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7559,1.3546700554976896,0.3809644374635537,1.7547541071398094,9.64129598728953,0.3489521716799744,0.38594212888751706,0.0,0.4743976565854928,0.9948283109270243,5.068404758810693
7560,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7561,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7562,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7563,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7564,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7565,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7566,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7567,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7568,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7569,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7570,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7571,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7572,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7573,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7574,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7575,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7576,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7577,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7578,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7579,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7580,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7581,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7582,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7583,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7584,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7585,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7586,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7587,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7588,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7589,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7590,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7591,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7592,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7593,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
