time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6701,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6702,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6703,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6704,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6705,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6706,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6707,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6708,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6709,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6710,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6711,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6712,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6713,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6714,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6715,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6716,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6717,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6718,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6719,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6720,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6721,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6722,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6723,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6724,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6725,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6726,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6727,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6728,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6729,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6730,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6731,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6732,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6733,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6734,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6735,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6736,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6737,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6738,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6739,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6740,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6741,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6742,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6743,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6744,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6745,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6746,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6747,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6748,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6749,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6750,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6751,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6752,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6753,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6754,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6755,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6756,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6757,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6758,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6759,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6760,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6761,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6762,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6763,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6764,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6765,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6766,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6767,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6768,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6769,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6770,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6771,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6772,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6773,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6774,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6775,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6776,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6777,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6778,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6779,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6780,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6781,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6782,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6783,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6784,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6785,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6786,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6787,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6788,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6789,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6790,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6791,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6792,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6793,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6794,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6795,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6796,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6797,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6798,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6799,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6800,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6801,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6802,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6803,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6804,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6805,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6806,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6807,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6808,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6809,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6810,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6811,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6812,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6813,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6814,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6815,1.432554742056534,0.0,1.4288215148401686,15.580005442518173,0.17346731406003665,0.2841602982849197,0.05614829234179792,0.09326847686779681,0.0,8.72025572493874
6816,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6817,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6818,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6819,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6820,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6821,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6822,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6823,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6824,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6825,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6826,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6827,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6828,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6829,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6830,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6831,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6832,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6833,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6834,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6835,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6836,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6837,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6838,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6839,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6840,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6841,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6842,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6843,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6844,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6845,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6846,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6847,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6848,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6849,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6850,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6851,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6852,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6853,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6854,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6855,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6856,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6857,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6858,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6859,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6860,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6861,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6862,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6863,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6864,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6865,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6866,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6867,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6868,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6869,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6870,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6871,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6872,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6873,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
6874,1.580729410132121,0.0,1.5560598164758785,15.864102365382719,0.16949305800635192,0.3191443631770292,0.05105398713088199,0.11175974380859409,0.0,8.875150131785501
