time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4054,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4055,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4056,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4057,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4058,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4059,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4060,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4061,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4062,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4063,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4064,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4065,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4066,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4067,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4068,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4069,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4070,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4071,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4072,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4073,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4074,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4075,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4076,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4077,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4078,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4079,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4080,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4081,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4082,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4083,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4084,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4085,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4086,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4087,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4088,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4089,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4090,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4091,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4092,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4093,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4094,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4095,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4096,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4097,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4098,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4099,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4100,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4101,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4102,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4103,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4104,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4105,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4106,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4107,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4108,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4109,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4110,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4111,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4112,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4113,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4114,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4115,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4116,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4117,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4118,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4119,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4120,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4121,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4122,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4123,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4124,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4125,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4126,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4127,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4128,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4129,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4130,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4131,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4132,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4133,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4134,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4135,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4136,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4137,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4138,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4139,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4140,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4141,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4142,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4143,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4144,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4145,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4146,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4147,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4148,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4149,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4150,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4151,1.5604705824619458,2.799689029341339,3.114246756278405,4.826502784149425,1.531927592503792,2.3637223339923996,0.7441215667111871,0.14596655576731563,4.438381566138751,8.120230710726538
4152,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4153,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4154,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4155,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4156,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4157,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4158,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4159,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4160,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4161,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4162,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4163,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4164,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4165,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4166,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4167,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4168,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4169,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4170,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4171,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4172,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4173,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4174,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4175,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4176,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4177,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4178,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4179,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4180,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4181,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4182,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4183,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4184,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4185,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4186,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4187,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4188,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4189,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4190,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4191,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4192,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4193,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4194,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4195,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4196,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4197,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4198,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4199,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4200,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4201,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4202,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4203,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4204,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4205,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4206,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4207,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4208,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4209,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4210,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
4211,1.3935409273385277,2.348137973746898,2.7906260457345167,4.401489628264112,1.3238941168177767,1.6944587162737583,0.6347463347665888,0.12454041888936923,3.7981826270924337,7.121326107583208
