time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8425,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8426,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8427,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8428,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8429,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8430,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8431,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8432,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8433,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8434,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8435,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8436,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8437,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8438,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8439,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8440,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8441,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8442,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8443,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8444,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8445,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8446,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8447,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8448,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8449,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8450,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8451,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8452,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8453,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8454,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8455,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8456,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8457,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8458,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8459,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8460,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8461,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8462,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8463,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8464,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8465,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8466,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8467,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8468,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8469,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8470,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8471,1.6368758581035763,1.9224314128283855,2.117500588551498,13.10901389358965,0.2242556128304497,1.516087046205581,0.0,0.4518094559085491,2.3531667902192073,5.709642358498463
8472,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8473,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8474,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8475,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8476,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8477,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8478,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8479,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8480,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8481,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8482,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8483,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8484,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8485,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8486,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8487,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8488,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8489,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8490,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8491,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8492,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8493,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8494,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8495,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8496,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8497,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8498,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8499,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8500,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8501,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8502,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8503,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8504,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8505,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8506,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8507,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8508,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8509,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8510,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8511,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8512,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8513,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8514,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8515,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8516,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8517,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8518,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8519,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8520,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8521,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8522,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8523,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8524,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8525,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8526,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8527,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8528,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8529,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8530,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8531,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8532,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8533,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8534,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8535,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8536,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8537,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8538,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8539,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8540,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8541,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8542,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8543,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8544,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8545,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8546,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8547,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8548,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8549,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8550,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8551,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8552,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8553,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8554,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8555,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8556,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8557,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8558,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8559,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8560,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8561,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8562,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8563,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8564,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8565,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8566,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8567,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8568,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8569,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8570,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8571,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8572,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8573,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8574,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8575,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8576,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8577,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8578,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8579,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8580,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8581,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8582,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8583,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8584,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8585,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8586,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8587,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8588,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8589,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8590,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8591,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
