time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3268,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3269,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3270,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3271,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3272,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3273,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3274,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3275,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3276,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3277,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3278,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3279,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3280,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3281,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3282,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3283,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3284,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3285,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3286,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3287,0.42722029990976834,1.6125454759130076,0.8690493487081423,23.37376980459896,0.4962568636687094,0.6895291612058166,0.2696249113188726,0.01146713574017434,0.0,15.57000283840317
3288,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3289,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3290,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3291,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3292,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3293,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3294,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3295,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3296,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3297,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3298,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3299,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3300,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3301,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3302,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3303,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3304,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3305,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3306,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3307,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3308,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3309,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3310,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3311,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3312,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3313,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3314,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3315,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3316,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3317,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3318,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3319,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3320,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3321,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3322,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3323,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3324,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3325,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3326,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3327,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3328,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3329,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3330,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3331,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3332,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3333,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3334,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3335,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3336,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3337,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3338,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3339,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3340,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3341,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3342,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3343,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3344,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3345,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3346,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3347,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3348,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3349,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3350,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3351,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3352,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3353,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3354,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3355,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3356,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3357,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3358,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3359,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3360,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3361,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3362,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3363,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3364,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3365,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3366,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3367,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3368,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3369,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3370,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3371,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3372,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3373,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3374,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3375,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3376,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3377,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3378,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3379,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3380,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3381,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3382,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3383,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3384,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3385,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3386,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3387,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3388,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3389,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3390,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3391,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3392,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3393,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3394,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3395,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3396,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3397,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3398,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3399,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3400,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3401,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3402,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3403,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3404,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3405,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3406,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3407,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3408,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3409,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3410,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3411,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3412,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3413,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3414,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3415,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3416,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3417,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3418,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3419,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3420,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3421,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3422,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3423,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3424,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3425,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3426,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3427,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3428,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3429,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3430,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3431,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3432,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3433,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3434,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3435,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3436,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3437,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3438,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
