time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7137,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7138,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7139,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7140,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7141,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7142,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7143,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7144,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7145,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7146,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7147,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7148,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7149,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7150,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7151,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7152,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7153,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7154,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7155,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7156,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7157,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7158,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7159,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7160,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7161,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7162,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7163,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7164,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7165,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7166,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7167,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7168,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7169,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7170,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7171,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7172,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7173,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7174,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7175,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7176,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7177,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7178,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7179,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7180,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7181,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7182,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7183,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7184,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7185,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7186,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7187,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7188,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7189,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7190,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7191,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7192,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7193,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7194,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7195,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7196,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7197,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7198,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7199,1.4390172504394956,0.8217324250260113,1.714354626853008,11.611130281886828,0.41470701004621763,1.0924597326803285,0.07646720960152845,0.15737818914339666,1.123565324823999,5.386522738626827
7200,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7201,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7202,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7203,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7204,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7205,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7206,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7207,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7208,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7209,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7210,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7211,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7212,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7213,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7214,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7215,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7216,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7217,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7218,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7219,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7220,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7221,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7222,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7223,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7224,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7225,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7226,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7227,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7228,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7229,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7230,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7231,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7232,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7233,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7234,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7235,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7236,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7237,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7238,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7239,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7240,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7241,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7242,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7243,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7244,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7245,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7246,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7247,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7248,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7249,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7250,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7251,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7252,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7253,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7254,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7255,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7256,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7257,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7258,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7259,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7260,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7261,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7262,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7263,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7264,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7265,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7266,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7267,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7268,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7269,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7270,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7271,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7272,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7273,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7274,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7275,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7276,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7277,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7278,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7279,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7280,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7281,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7282,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7283,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7284,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7285,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7286,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7287,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7288,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7289,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
