time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7038,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7039,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7040,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7041,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7042,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7043,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7044,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7045,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7046,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7047,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7048,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7049,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7050,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7051,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7052,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7053,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7054,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7055,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7056,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7057,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7058,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7059,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7060,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7061,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7062,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7063,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7064,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7065,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7066,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7067,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7068,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7069,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7070,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7071,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7072,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7073,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7074,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7075,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7076,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7077,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7078,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7079,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7080,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7081,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7082,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7083,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7084,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7085,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7086,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7087,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7088,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7089,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7090,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7091,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7092,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7093,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7094,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7095,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7096,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7097,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7098,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7099,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7100,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7101,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7102,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7103,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7104,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7105,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7106,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7107,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7108,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7109,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7110,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7111,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7112,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7113,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7114,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7115,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7116,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7117,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7118,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7119,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7120,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7121,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7122,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7123,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7124,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7125,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7126,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7127,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7128,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7129,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7130,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7131,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7132,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7133,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7134,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7135,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7136,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7137,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7138,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7139,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7140,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7141,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7142,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7143,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7144,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7145,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7146,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7147,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7148,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7149,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7150,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7151,0.9603166997257647,0.0,1.0607396988397955,12.071164896103062,0.26994211142084795,0.1433693415425465,0.09964007030520389,0.06306104884598081,0.0,8.170131182858446
7152,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7153,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7154,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7155,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7156,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7157,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7158,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7159,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7160,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7161,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7162,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7163,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7164,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7165,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7166,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7167,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7168,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7169,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7170,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7171,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7172,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7173,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7174,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7175,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7176,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7177,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7178,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7179,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7180,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7181,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7182,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7183,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7184,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7185,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7186,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7187,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7188,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7189,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7190,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7191,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7192,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7193,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7194,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7195,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7196,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7197,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7198,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7199,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7200,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7201,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7202,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
