time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7575,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7576,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7577,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7578,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7579,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7580,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7581,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7582,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7583,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7584,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7585,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7586,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7587,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7588,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7589,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7590,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7591,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7592,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7593,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7594,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7595,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7596,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7597,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7598,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7599,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7600,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7601,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7602,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7603,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7604,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7605,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7606,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7607,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7608,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7609,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7610,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7611,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7612,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7613,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7614,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7615,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7616,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7617,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7618,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7619,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7620,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7621,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7622,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7623,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7624,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7625,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7626,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7627,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7628,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7629,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7630,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7631,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7632,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7633,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7634,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7635,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7636,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7637,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7638,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7639,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7640,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7641,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7642,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7643,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7644,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7645,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7646,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7647,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7648,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7649,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7650,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7651,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7652,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7653,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7654,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7655,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7656,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7657,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7658,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7659,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7660,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7661,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7662,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7663,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7664,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7665,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7666,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7667,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7668,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7669,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7670,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7671,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7672,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7673,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7674,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7675,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7676,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7677,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7678,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7679,1.7779419021765002,0.3511396565628322,1.5157528462104315,18.934310900917584,0.5088626831336643,0.41201989154115704,0.36470454198949254,0.436094399847983,0.49499575434388476,10.274898457998807
7680,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7681,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7682,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7683,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7684,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7685,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7686,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7687,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7688,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7689,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7690,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7691,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7692,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7693,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7694,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7695,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7696,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7697,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7698,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7699,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7700,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7701,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7702,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7703,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7704,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7705,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7706,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7707,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7708,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7709,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7710,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7711,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7712,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7713,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7714,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7715,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7716,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7717,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7718,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7719,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7720,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7721,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7722,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7723,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7724,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7725,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7726,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7727,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7728,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7729,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
7730,1.699202978027088,0.3264967322384585,1.4848381671013096,18.41787323070763,0.4911354361664512,0.38944206622333927,0.340466983967139,0.41468629852125133,0.449086782279448,9.937621675773498
