time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6148,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6149,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6150,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6151,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6152,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6153,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6154,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6155,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6156,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6157,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6158,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6159,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6160,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6161,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6162,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6163,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6164,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6165,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6166,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6167,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6168,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6169,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6170,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6171,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6172,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6173,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6174,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6175,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6176,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6177,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6178,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6179,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6180,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6181,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6182,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6183,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6184,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6185,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6186,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6187,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6188,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6189,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6190,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6191,0.37709443676425575,0.17129703692357265,0.9216476563184691,5.4601549947160315,0.29800858794793134,0.34332098065393685,0.11101919643686982,0.0,0.0396569037149889,5.3832712171441806
6192,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6193,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6194,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6195,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6196,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6197,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6198,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6199,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6200,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6201,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6202,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6203,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6204,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6205,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6206,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6207,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6208,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6209,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6210,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6211,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6212,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6213,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6214,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6215,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6216,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6217,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6218,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6219,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6220,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6221,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6222,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6223,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6224,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6225,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6226,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6227,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6228,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6229,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6230,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6231,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6232,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6233,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6234,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6235,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6236,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6237,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6238,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6239,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6240,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6241,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6242,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6243,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6244,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6245,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6246,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6247,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6248,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6249,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6250,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6251,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6252,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6253,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6254,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6255,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6256,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6257,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6258,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6259,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6260,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6261,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6262,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6263,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6264,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6265,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6266,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6267,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6268,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6269,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6270,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6271,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6272,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6273,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6274,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6275,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6276,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6277,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6278,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6279,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6280,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6281,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6282,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6283,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6284,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6285,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6286,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6287,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6288,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6289,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6290,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6291,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6292,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6293,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6294,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6295,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6296,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6297,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6298,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6299,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6300,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6301,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6302,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6303,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6304,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6305,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6306,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6307,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
6308,0.39658145870754424,0.2548050649792846,0.9655171909809618,6.126041939805751,0.3489100780878611,0.4080919195524699,0.13785718057119686,0.0,0.12938485298577387,6.08556883671804
