time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8178,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8179,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8180,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8181,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8182,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8183,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8184,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8185,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8186,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8187,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8188,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8189,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8190,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8191,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8192,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8193,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8194,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8195,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8196,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8197,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8198,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8199,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8200,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8201,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8202,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8203,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8204,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8205,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8206,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8207,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8208,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8209,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8210,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8211,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8212,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8213,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8214,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8215,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8216,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8217,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8218,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8219,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8220,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8221,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8222,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8223,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8224,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8225,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8226,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8227,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8228,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8229,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8230,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8231,1.5333726299461485,1.6124110568739758,1.5984754442988283,12.36403369734291,0.5581936324399336,0.7249989220273262,1.1325479466522732,0.4032660085904691,2.0003684027995106,5.4945767433655925
8232,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8233,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8234,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8235,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8236,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8237,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8238,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8239,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8240,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8241,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8242,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8243,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8244,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8245,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8246,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8247,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8248,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8249,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8250,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8251,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8252,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8253,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8254,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8255,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8256,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8257,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8258,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8259,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8260,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8261,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8262,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8263,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8264,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8265,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8266,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8267,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8268,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8269,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8270,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8271,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8272,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8273,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8274,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8275,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8276,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8277,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8278,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8279,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8280,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8281,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8282,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8283,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8284,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8285,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8286,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8287,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8288,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8289,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8290,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8291,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8292,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8293,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8294,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8295,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8296,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8297,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8298,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8299,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8300,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8301,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8302,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8303,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8304,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8305,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8306,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8307,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8308,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8309,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8310,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8311,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8312,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8313,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8314,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8315,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8316,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8317,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8318,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8319,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8320,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8321,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8322,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8323,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8324,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8325,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8326,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8327,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8328,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8329,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8330,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8331,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
