time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4141,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4142,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4143,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4144,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4145,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4146,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4147,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4148,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4149,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4150,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4151,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4152,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4153,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4154,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4155,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4156,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4157,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4158,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4159,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4160,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4161,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4162,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4163,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4164,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4165,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4166,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4167,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4168,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4169,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4170,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4171,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4172,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4173,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4174,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4175,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4176,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4177,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4178,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4179,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4180,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4181,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4182,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4183,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4184,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4185,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4186,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4187,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4188,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4189,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4190,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4191,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4192,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4193,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4194,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4195,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4196,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4197,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4198,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4199,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4200,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4201,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4202,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4203,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4204,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4205,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4206,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4207,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4208,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4209,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4210,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4211,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4212,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4213,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4214,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4215,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4216,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4217,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4218,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4219,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4220,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4221,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4222,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4223,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4224,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4225,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4226,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4227,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4228,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4229,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4230,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4231,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4232,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4233,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4234,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4235,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4236,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4237,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4238,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4239,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4240,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4241,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4242,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4243,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4244,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4245,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4246,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4247,5.434459294337969,0.8673614168214893,1.6817525043920627,5.670087986485602,0.8295136013735415,1.0003872272981915,0.6604869079888395,1.1654893205163495,0.7747133819695363,6.103557831837097
4248,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4249,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4250,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4251,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4252,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4253,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4254,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4255,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4256,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4257,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4258,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4259,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4260,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4261,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4262,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4263,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4264,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4265,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4266,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4267,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4268,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4269,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4270,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4271,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4272,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4273,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4274,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4275,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4276,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4277,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4278,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4279,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4280,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4281,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4282,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4283,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4284,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4285,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4286,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4287,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4288,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4289,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4290,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4291,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4292,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4293,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4294,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4295,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
4296,4.635253817014119,0.48322509344969883,1.356578181630657,4.909492106937241,0.7393358793567066,0.68707773903729,0.3712174097849101,0.9571238850976473,0.3663136047253095,5.292545977677135
