time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8154,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8155,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8156,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8157,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8158,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8159,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8160,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8161,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8162,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8163,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8164,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8165,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8166,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8167,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8168,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8169,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8170,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8171,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8172,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8173,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8174,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8175,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8176,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8177,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8178,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8179,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8180,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8181,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8182,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8183,4.878087667520423,2.7699302924800158,3.4730244440265086,10.100318807770366,0.7081183243633257,2.069081163612737,0.7778112522461121,1.5293434382716542,5.5388208975403534,6.8193005420499935
8184,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8185,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8186,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8187,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8188,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8189,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8190,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8191,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8192,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8193,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8194,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8195,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8196,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8197,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8198,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8199,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8200,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8201,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8202,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8203,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8204,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8205,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8206,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8207,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8208,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8209,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8210,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8211,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8212,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8213,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8214,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8215,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8216,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8217,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8218,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8219,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8220,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8221,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8222,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8223,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8224,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8225,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8226,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8227,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8228,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8229,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8230,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8231,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8232,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8233,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8234,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8235,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8236,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8237,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8238,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8239,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8240,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8241,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8242,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8243,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8244,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8245,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8246,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8247,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8248,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8249,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8250,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8251,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8252,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8253,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8254,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8255,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8256,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8257,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8258,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8259,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8260,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8261,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8262,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8263,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8264,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8265,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8266,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8267,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8268,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8269,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8270,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8271,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8272,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8273,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8274,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8275,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8276,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8277,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8278,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8279,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8280,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8281,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8282,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8283,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8284,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8285,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8286,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8287,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8288,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8289,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8290,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8291,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8292,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8293,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8294,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8295,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8296,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8297,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8298,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8299,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8300,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8301,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8302,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8303,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8304,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8305,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8306,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8307,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8308,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
