time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5227,0.5851605882490998,0.0,0.6971876427599661,3.978574090727227,0.30557920296603963,0.058059980185870476,0.05559590115329063,0.05443685691858533,0.0,4.958610724479963
5228,0.5851605882490998,0.0,0.6971876427599661,3.978574090727227,0.30557920296603963,0.058059980185870476,0.05559590115329063,0.05443685691858533,0.0,4.958610724479963
5229,0.5851605882490998,0.0,0.6971876427599661,3.978574090727227,0.30557920296603963,0.058059980185870476,0.05559590115329063,0.05443685691858533,0.0,4.958610724479963
5230,0.5851605882490998,0.0,0.6971876427599661,3.978574090727227,0.30557920296603963,0.058059980185870476,0.05559590115329063,0.05443685691858533,0.0,4.958610724479963
5231,0.5851605882490998,0.0,0.6971876427599661,3.978574090727227,0.30557920296603963,0.058059980185870476,0.05559590115329063,0.05443685691858533,0.0,4.958610724479963
5232,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5233,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5234,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5235,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5236,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5237,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5238,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5239,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5240,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5241,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5242,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5243,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5244,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5245,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5246,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5247,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5248,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5249,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5250,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5251,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5252,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5253,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5254,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5255,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5256,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5257,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5258,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5259,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5260,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5261,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5262,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5263,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5264,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5265,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5266,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5267,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5268,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5269,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5270,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5271,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5272,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5273,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5274,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5275,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5276,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5277,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5278,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5279,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5280,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5281,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5282,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5283,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5284,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5285,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5286,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5287,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5288,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5289,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5290,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5291,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5292,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5293,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5294,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5295,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5296,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5297,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5298,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5299,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5300,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5301,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5302,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5303,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5304,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5305,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5306,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5307,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5308,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5309,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5310,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5311,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5312,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5313,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5314,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5315,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5316,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5317,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5318,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5319,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5320,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5321,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5322,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5323,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5324,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5325,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5326,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5327,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5328,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5329,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5330,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5331,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5332,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5333,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5334,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5335,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5336,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5337,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5338,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5339,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5340,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5341,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5342,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5343,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5344,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5345,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5346,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5347,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5348,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5349,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5350,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5351,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5352,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5353,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5354,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5355,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5356,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5357,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5358,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5359,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5360,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5361,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5362,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5363,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5364,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5365,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5366,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5367,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5368,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5369,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5370,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5371,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5372,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5373,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5374,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5375,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5376,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5377,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5378,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5379,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5380,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5381,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5382,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5383,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5384,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5385,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5386,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5387,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5388,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5389,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5390,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5391,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5392,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5393,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5394,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5395,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5396,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5397,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5398,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5399,0.42854347082651606,0.0,0.590558265803546,4.049026337162293,0.28381721306706026,0.05202515460296212,0.005340224670550755,0.0,0.0,4.586324612209302
5400,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5401,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5402,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5403,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5404,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5405,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5406,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5407,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5408,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5409,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5410,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
5411,0.4279213145443792,0.0,0.5880824531831693,4.2716930953040535,0.31723445633385405,0.05906680689599969,0.016321884111907655,0.0,0.0,4.844432487000568
