time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7207,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7208,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7209,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7210,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7211,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7212,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7213,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7214,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7215,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7216,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7217,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7218,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7219,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7220,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7221,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7222,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7223,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7224,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7225,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7226,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7227,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7228,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7229,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7230,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7231,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7232,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7233,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7234,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7235,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7236,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7237,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7238,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7239,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7240,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7241,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7242,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7243,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7244,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7245,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7246,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7247,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7248,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7249,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7250,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7251,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7252,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7253,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7254,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7255,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7256,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7257,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7258,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7259,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7260,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7261,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7262,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7263,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7264,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7265,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7266,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7267,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7268,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7269,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7270,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7271,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7272,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7273,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7274,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7275,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7276,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7277,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7278,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7279,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7280,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7281,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7282,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7283,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7284,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7285,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7286,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7287,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7288,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7289,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7290,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7291,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7292,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7293,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7294,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7295,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7296,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7297,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7298,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7299,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7300,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7301,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7302,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7303,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7304,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7305,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7306,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7307,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7308,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7309,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7310,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7311,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7312,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7313,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7314,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7315,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7316,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7317,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7318,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7319,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7320,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7321,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7322,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7323,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7324,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7325,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7326,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7327,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7328,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7329,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7330,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7331,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7332,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7333,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7334,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7335,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7336,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7337,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7338,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7339,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7340,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7341,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7342,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7343,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7344,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7345,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7346,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7347,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7348,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7349,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7350,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7351,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7352,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7353,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7354,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7355,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7356,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7357,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7358,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7359,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7360,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7361,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
