time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7917,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7918,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7919,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7920,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7921,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7922,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7923,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7924,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7925,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7926,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7927,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7928,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7929,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7930,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7931,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7932,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7933,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7934,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7935,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7936,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7937,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7938,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7939,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7940,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7941,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7942,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7943,2.881498688858422,2.048597308565711,3.526036004291391,18.767970187700907,0.538204335081234,1.750253086075731,0.5630304239119842,1.059731866433919,4.596917698817651,9.458002975197116
7944,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7945,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7946,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7947,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7948,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7949,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7950,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7951,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7952,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7953,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7954,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7955,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7956,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7957,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7958,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7959,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7960,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7961,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7962,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7963,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7964,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7965,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7966,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7967,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7968,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7969,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7970,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7971,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7972,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7973,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7974,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7975,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7976,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7977,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7978,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7979,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7980,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7981,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7982,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7983,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7984,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7985,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7986,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7987,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7988,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7989,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7990,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7991,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7992,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7993,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7994,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7995,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7996,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7997,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7998,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
7999,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8000,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8001,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8002,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8003,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8004,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8005,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8006,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8007,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8008,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8009,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8010,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8011,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8012,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8013,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8014,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8015,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8016,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8017,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8018,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8019,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8020,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8021,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8022,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8023,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8024,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8025,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8026,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8027,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8028,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8029,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8030,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8031,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8032,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8033,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8034,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8035,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8036,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8037,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8038,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8039,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8040,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8041,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8042,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8043,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8044,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8045,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8046,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8047,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8048,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8049,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8050,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8051,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8052,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8053,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8054,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8055,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8056,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8057,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8058,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8059,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8060,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8061,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8062,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8063,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8064,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8065,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8066,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8067,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8068,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8069,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8070,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8071,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8072,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8073,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8074,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
