time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5986,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5987,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5988,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5989,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5990,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5991,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5992,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5993,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5994,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5995,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5996,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5997,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5998,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
5999,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6000,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6001,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6002,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6003,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6004,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6005,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6006,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6007,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6008,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6009,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6010,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6011,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6012,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6013,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6014,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6015,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6016,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6017,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6018,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6019,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6020,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6021,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6022,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6023,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6024,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6025,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6026,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6027,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6028,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6029,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6030,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6031,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6032,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6033,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6034,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6035,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6036,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6037,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6038,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6039,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6040,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6041,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6042,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6043,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6044,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6045,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6046,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6047,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6048,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6049,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6050,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6051,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6052,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6053,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6054,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6055,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6056,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6057,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6058,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6059,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6060,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6061,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6062,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6063,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6064,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6065,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6066,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6067,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6068,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6069,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6070,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6071,0.6127031683719265,0.0,0.8105483064144664,12.477462939365815,0.2290002504567474,0.139895779324154,0.0,0.0,0.0,9.764328275791993
6072,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6073,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6074,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6075,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6076,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6077,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6078,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6079,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6080,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6081,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6082,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6083,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6084,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6085,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6086,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6087,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6088,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6089,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6090,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6091,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6092,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6093,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6094,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6095,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6096,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6097,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6098,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6099,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6100,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6101,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6102,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6103,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6104,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6105,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6106,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6107,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6108,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6109,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6110,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6111,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6112,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6113,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6114,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6115,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6116,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6117,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6118,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6119,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6120,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6121,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6122,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6123,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6124,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6125,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6126,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6127,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6128,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6129,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6130,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6131,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6132,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6133,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6134,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6135,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6136,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6137,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6138,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6139,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6140,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6141,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6142,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6143,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6144,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6145,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6146,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6147,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6148,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6149,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6150,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6151,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6152,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6153,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6154,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6155,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6156,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6157,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6158,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6159,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6160,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6161,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6162,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6163,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6164,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6165,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6166,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6167,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6168,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6169,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6170,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6171,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6172,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6173,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6174,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6175,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6176,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6177,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6178,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6179,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6180,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6181,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6182,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6183,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6184,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
