time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7348,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7349,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7350,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7351,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7352,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7353,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7354,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7355,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7356,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7357,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7358,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7359,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7360,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7361,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7362,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7363,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7364,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7365,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7366,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7367,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7368,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7369,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7370,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7371,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7372,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7373,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7374,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7375,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7376,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7377,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7378,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7379,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7380,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7381,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7382,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7383,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7384,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7385,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7386,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7387,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7388,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7389,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7390,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7391,1.8006611528118148,0.34760959103112765,1.6260493759180947,11.888826975508879,0.4816872772382048,0.412233338554681,0.3352798253487277,0.37254473344915245,0.14779160288570672,8.59403325347155
7392,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7393,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7394,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7395,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7396,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7397,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7398,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7399,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7400,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7401,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7402,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7403,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7404,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7405,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7406,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7407,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7408,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7409,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7410,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7411,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7412,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7413,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7414,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7415,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7416,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7417,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7418,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7419,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7420,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7421,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7422,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7423,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7424,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7425,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7426,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7427,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7428,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7429,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7430,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7431,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7432,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7433,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7434,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7435,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7436,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7437,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7438,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7439,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7440,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7441,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7442,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7443,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7444,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7445,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7446,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7447,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7448,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7449,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7450,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7451,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7452,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7453,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7454,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7455,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7456,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7457,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7458,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7459,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7460,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7461,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7462,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7463,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7464,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7465,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7466,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7467,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7468,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7469,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7470,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7471,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7472,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7473,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7474,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7475,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7476,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7477,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7478,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7479,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7480,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7481,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7482,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7483,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7484,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7485,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7486,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7487,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7488,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7489,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7490,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7491,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7492,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7493,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7494,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7495,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7496,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7497,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7498,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7499,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7500,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7501,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7502,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
