time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5199,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5200,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5201,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5202,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5203,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5204,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5205,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5206,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5207,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5208,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5209,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5210,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5211,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5212,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5213,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5214,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5215,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5216,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5217,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5218,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5219,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5220,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5221,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5222,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5223,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5224,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5225,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5226,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5227,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5228,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5229,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5230,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5231,0.6713774354846141,0.1657670376922726,0.8022968833051617,4.557259231175867,0.7119625741565209,0.14401884988048763,0.2346628789019147,0.02650115909775795,0.0,7.239203565120088
5232,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5233,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5234,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5235,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5236,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5237,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5238,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5239,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5240,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5241,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5242,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5243,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5244,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5245,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5246,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5247,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5248,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5249,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5250,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5251,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5252,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5253,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5254,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5255,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5256,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5257,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5258,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5259,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5260,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5261,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5262,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5263,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5264,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5265,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5266,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5267,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5268,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5269,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5270,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5271,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5272,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5273,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5274,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5275,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5276,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5277,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5278,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5279,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5280,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5281,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5282,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5283,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5284,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5285,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5286,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5287,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5288,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5289,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5290,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5291,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5292,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5293,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5294,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5295,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5296,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5297,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5298,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5299,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5300,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5301,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5302,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5303,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5304,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5305,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5306,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5307,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5308,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5309,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5310,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5311,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5312,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5313,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5314,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5315,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5316,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5317,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5318,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5319,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5320,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5321,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5322,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5323,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5324,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5325,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5326,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5327,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5328,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5329,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5330,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5331,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5332,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5333,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5334,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5335,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5336,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5337,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5338,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5339,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5340,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5341,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5342,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5343,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5344,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5345,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5346,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5347,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5348,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5349,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5350,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5351,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5352,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5353,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5354,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5355,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5356,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5357,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5358,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5359,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5360,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5361,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5362,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5363,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5364,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5365,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5366,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5367,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5368,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
