time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8190,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8191,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8192,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8193,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8194,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8195,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8196,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8197,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8198,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8199,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8200,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8201,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8202,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8203,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8204,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8205,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8206,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8207,3.186247029179181,0.3775481737848346,2.541027183967719,15.75387526506824,0.44458590116955604,0.688207011581408,0.6276508615256254,0.7311035230456443,1.5647965802863817,7.259910817644873
8208,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8209,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8210,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8211,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8212,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8213,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8214,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8215,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8216,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8217,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8218,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8219,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8220,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8221,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8222,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8223,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8224,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8225,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8226,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8227,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8228,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8229,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8230,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8231,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8232,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8233,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8234,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8235,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8236,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8237,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8238,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8239,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8240,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8241,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8242,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8243,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8244,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8245,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8246,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8247,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8248,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8249,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8250,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8251,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8252,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8253,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8254,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8255,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8256,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8257,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8258,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8259,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8260,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8261,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8262,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8263,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8264,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8265,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8266,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8267,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8268,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8269,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8270,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8271,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8272,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8273,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8274,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8275,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8276,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8277,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8278,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8279,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8280,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8281,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8282,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8283,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8284,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8285,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8286,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8287,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8288,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8289,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8290,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8291,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8292,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8293,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8294,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8295,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8296,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8297,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8298,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8299,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8300,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8301,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8302,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8303,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8304,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8305,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8306,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8307,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8308,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8309,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8310,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8311,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8312,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8313,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8314,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8315,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8316,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8317,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8318,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8319,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8320,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8321,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8322,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8323,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8324,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8325,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8326,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8327,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8328,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8329,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8330,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8331,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8332,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8333,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8334,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8335,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8336,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8337,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8338,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8339,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8340,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8341,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8342,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8343,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8344,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8345,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8346,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8347,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
