time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3888,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3889,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3890,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3891,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3892,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3893,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3894,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3895,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3896,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3897,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3898,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3899,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3900,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3901,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3902,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3903,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3904,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3905,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3906,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3907,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3908,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3909,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3910,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3911,0.6704211624396441,2.9022414867490554,1.9859905245997547,18.28583444811194,1.095039695088738,1.2316127600462785,0.13395243763817202,0.043079071305947354,2.7722755984292884,11.995939650174074
3912,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3913,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3914,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3915,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3916,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3917,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3918,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3919,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3920,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3921,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3922,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3923,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3924,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3925,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3926,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3927,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3928,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3929,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3930,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3931,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3932,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3933,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3934,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3935,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3936,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3937,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3938,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3939,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3940,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3941,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3942,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3943,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3944,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3945,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3946,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3947,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3948,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3949,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3950,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3951,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3952,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3953,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3954,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3955,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3956,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3957,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3958,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3959,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3960,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3961,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3962,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3963,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3964,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3965,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3966,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3967,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3968,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3969,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3970,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3971,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3972,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3973,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3974,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3975,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3976,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3977,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3978,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3979,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3980,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3981,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3982,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3983,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3984,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3985,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3986,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3987,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3988,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3989,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3990,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3991,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3992,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3993,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3994,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3995,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3996,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3997,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3998,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
3999,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4000,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4001,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4002,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4003,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4004,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4005,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4006,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4007,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4008,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4009,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4010,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4011,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4012,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4013,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4014,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4015,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4016,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4017,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4018,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4019,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4020,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4021,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4022,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4023,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4024,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4025,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4026,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4027,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4028,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4029,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4030,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4031,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4032,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4033,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4034,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4035,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4036,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4037,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4038,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4039,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4040,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4041,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4042,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4043,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4044,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4045,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
