time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6129,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6130,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6131,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6132,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6133,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6134,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6135,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6136,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6137,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6138,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6139,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6140,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6141,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6142,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6143,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6144,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6145,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6146,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6147,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6148,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6149,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6150,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6151,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6152,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6153,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6154,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6155,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6156,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6157,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6158,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6159,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6160,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6161,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6162,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6163,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6164,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6165,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6166,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6167,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6168,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6169,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6170,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6171,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6172,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6173,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6174,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6175,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6176,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6177,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6178,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6179,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6180,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6181,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6182,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6183,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6184,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6185,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6186,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6187,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6188,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6189,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6190,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6191,0.7282849127559965,0.39106235543847184,1.465477386541582,12.229280166867143,0.5064554121148658,0.3646830997092079,0.0,0.017989193587870256,0.6624244123096202,5.429976073327409
6192,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6193,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6194,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6195,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6196,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6197,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6198,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6199,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6200,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6201,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6202,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6203,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6204,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6205,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6206,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6207,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6208,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6209,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6210,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6211,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6212,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6213,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6214,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6215,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6216,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6217,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6218,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6219,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6220,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6221,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6222,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6223,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6224,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6225,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6226,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6227,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6228,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6229,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6230,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6231,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6232,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6233,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6234,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6235,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6236,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6237,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6238,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6239,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6240,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6241,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6242,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6243,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6244,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6245,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6246,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6247,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6248,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6249,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6250,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6251,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6252,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6253,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6254,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6255,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6256,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6257,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6258,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6259,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6260,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6261,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6262,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6263,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6264,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6265,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6266,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6267,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6268,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6269,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6270,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6271,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6272,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6273,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6274,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6275,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6276,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6277,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6278,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6279,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6280,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6281,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6282,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6283,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6284,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6285,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6286,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6287,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6288,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6289,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6290,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6291,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6292,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
