time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7280,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7281,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7282,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7283,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7284,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7285,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7286,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7287,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7288,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7289,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7290,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7291,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7292,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7293,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7294,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7295,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7296,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7297,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7298,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7299,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7300,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7301,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7302,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7303,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7304,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7305,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7306,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7307,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7308,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7309,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7310,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7311,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7312,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7313,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7314,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7315,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7316,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7317,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7318,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7319,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7320,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7321,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7322,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7323,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7324,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7325,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7326,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7327,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7328,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7329,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7330,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7331,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7332,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7333,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7334,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7335,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7336,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7337,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7338,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7339,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7340,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7341,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7342,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7343,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7344,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7345,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7346,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7347,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7348,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7349,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7350,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7351,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7352,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7353,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7354,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7355,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7356,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7357,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7358,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7359,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7360,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7361,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7362,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7363,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7364,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7365,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7366,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7367,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7368,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7369,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7370,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7371,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7372,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7373,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7374,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7375,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7376,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7377,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7378,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7379,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7380,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7381,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7382,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7383,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7384,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7385,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7386,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7387,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7388,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7389,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7390,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7391,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7392,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7393,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7394,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7395,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7396,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7397,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7398,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7399,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7400,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7401,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7402,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7403,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7404,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7405,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7406,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7407,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7408,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7409,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7410,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7411,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7412,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7413,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7414,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7415,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7416,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7417,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7418,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7419,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7420,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7421,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7422,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7423,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7424,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7425,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7426,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7427,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7428,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7429,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7430,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7431,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
7432,0.9209310422480953,0.5384972088192629,1.2360491560180302,19.703358790298566,0.4442731663801301,0.7003630553047331,1.0605327739338273,0.05796011684764152,0.6736210256500201,8.605352037986213
