time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3918,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3919,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3920,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3921,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3922,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3923,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3924,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3925,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3926,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3927,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3928,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3929,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3930,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3931,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3932,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3933,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3934,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3935,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3936,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3937,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3938,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3939,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3940,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3941,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3942,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3943,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3944,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3945,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3946,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3947,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3948,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3949,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3950,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3951,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3952,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3953,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3954,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3955,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3956,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3957,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3958,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3959,5.67550758507391,2.79441929981744,3.776658520903041,3.7045173844507944,1.3808004685056845,2.06803159875446,0.9283055526634785,0.9811493066906247,4.530856433887563,6.9564477994191245
3960,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3961,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3962,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3963,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3964,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3965,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3966,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3967,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3968,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3969,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3970,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3971,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3972,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3973,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3974,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3975,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3976,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3977,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3978,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3979,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3980,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3981,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3982,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3983,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3984,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3985,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3986,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3987,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3988,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3989,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3990,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3991,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3992,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3993,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3994,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3995,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3996,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3997,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3998,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
3999,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4000,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4001,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4002,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4003,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4004,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4005,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4006,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4007,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4008,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4009,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4010,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4011,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4012,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4013,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4014,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4015,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4016,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4017,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4018,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4019,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4020,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4021,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4022,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4023,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4024,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4025,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4026,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4027,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4028,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4029,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4030,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4031,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4032,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4033,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4034,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4035,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4036,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4037,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4038,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4039,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4040,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4041,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4042,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4043,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4044,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4045,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4046,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4047,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4048,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4049,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4050,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4051,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4052,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4053,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4054,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4055,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4056,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4057,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4058,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4059,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4060,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4061,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4062,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4063,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4064,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4065,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4066,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4067,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4068,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4069,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4070,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4071,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4072,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4073,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4074,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4075,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4076,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4077,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
