time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6423,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6424,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6425,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6426,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6427,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6428,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6429,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6430,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6431,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6432,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6433,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6434,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6435,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6436,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6437,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6438,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6439,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6440,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6441,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6442,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6443,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6444,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6445,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6446,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6447,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6448,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6449,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6450,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6451,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6452,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6453,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6454,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6455,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6456,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6457,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6458,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6459,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6460,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6461,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6462,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6463,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6464,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6465,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6466,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6467,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6468,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6469,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6470,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6471,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6472,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6473,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6474,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6475,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6476,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6477,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6478,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6479,0.5101815342857235,0.0,1.0344775280825929,6.544259951538642,0.2636156765044612,0.12410164975564852,0.0,0.031442095893522974,0.0,5.551474582183489
6480,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6481,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6482,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6483,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6484,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6485,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6486,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6487,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6488,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6489,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6490,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6491,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6492,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6493,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6494,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6495,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6496,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6497,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6498,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6499,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6500,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6501,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6502,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6503,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6504,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6505,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6506,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6507,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6508,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6509,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6510,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6511,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6512,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6513,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6514,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6515,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6516,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6517,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6518,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6519,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6520,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6521,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6522,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6523,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6524,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6525,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6526,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6527,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6528,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6529,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6530,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6531,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6532,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6533,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6534,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6535,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6536,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6537,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6538,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6539,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6540,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6541,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6542,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6543,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6544,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6545,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6546,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6547,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6548,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6549,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6550,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6551,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6552,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6553,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6554,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6555,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6556,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6557,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6558,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6559,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6560,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6561,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6562,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6563,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6564,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6565,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6566,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6567,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6568,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6569,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6570,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6571,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6572,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6573,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6574,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6575,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6576,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6577,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6578,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6579,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6580,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6581,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6582,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6583,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6584,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6585,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
6586,0.48990008837648596,0.13502603431003324,1.085145311540941,10.109549646668352,0.2811219650724902,0.26255655462735256,0.05017352439458006,0.02241844376061838,0.1032755748208485,6.791188976872199
