time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8447,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8448,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8449,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8450,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8451,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8452,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8453,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8454,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8455,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8456,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8457,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8458,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8459,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8460,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8461,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8462,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8463,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8464,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8465,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8466,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8467,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8468,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8469,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8470,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8471,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8472,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8473,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8474,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8475,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8476,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8477,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8478,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8479,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8480,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8481,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8482,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8483,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8484,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8485,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8486,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8487,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8488,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8489,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8490,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8491,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8492,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8493,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8494,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8495,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8496,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8497,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8498,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8499,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8500,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8501,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8502,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8503,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8504,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8505,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8506,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8507,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8508,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8509,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8510,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8511,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8512,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8513,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8514,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8515,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8516,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8517,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8518,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8519,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8520,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8521,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8522,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8523,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8524,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8525,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8526,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8527,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8528,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8529,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8530,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8531,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8532,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8533,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8534,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8535,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8536,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8537,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8538,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8539,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8540,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8541,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8542,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8543,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8544,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8545,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8546,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8547,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8548,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8549,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8550,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8551,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8552,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8553,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8554,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8555,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8556,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8557,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8558,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8559,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8560,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8561,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8562,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8563,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8564,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8565,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8566,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8567,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8568,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8569,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8570,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8571,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8572,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8573,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8574,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8575,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8576,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8577,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8578,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8579,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8580,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8581,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8582,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8583,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8584,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8585,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8586,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8587,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8588,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8589,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8590,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8591,5.267709269915997,3.1224892260294506,4.213273425974042,8.175570594446606,0.7408215414240743,2.162926275292377,0.5504008522005593,2.352615933916024,6.584713366586642,4.749369661519907
8592,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8593,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8594,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8595,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8596,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8597,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8598,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8599,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8600,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8601,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8602,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8603,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8604,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8605,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8606,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8607,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8608,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
