time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5331,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5332,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5333,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5334,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5335,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5336,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5337,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5338,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5339,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5340,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5341,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5342,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5343,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5344,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5345,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5346,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5347,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5348,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5349,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5350,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5351,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5352,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5353,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5354,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5355,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5356,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5357,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5358,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5359,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5360,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5361,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5362,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5363,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5364,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5365,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5366,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5367,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5368,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5369,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5370,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5371,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5372,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5373,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5374,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5375,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5376,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5377,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5378,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5379,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5380,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5381,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5382,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5383,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5384,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5385,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5386,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5387,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5388,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5389,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5390,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5391,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5392,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5393,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5394,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5395,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5396,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5397,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5398,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5399,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5400,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5401,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5402,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5403,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5404,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5405,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5406,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5407,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5408,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5409,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5410,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5411,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5412,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5413,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5414,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5415,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5416,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5417,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5418,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5419,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5420,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5421,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5422,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5423,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5424,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5425,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5426,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5427,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5428,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5429,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5430,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5431,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5432,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5433,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5434,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5435,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5436,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5437,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5438,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5439,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5440,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5441,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5442,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5443,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5444,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5445,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5446,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5447,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5448,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5449,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5450,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5451,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5452,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5453,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5454,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5455,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5456,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5457,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5458,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5459,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5460,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5461,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5462,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5463,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5464,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5465,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5466,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5467,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5468,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5469,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5470,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5471,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5472,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5473,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5474,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5475,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5476,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5477,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5478,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5479,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5480,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5481,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5482,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5483,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5484,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5485,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5486,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5487,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5488,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5489,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5490,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5491,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5492,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5493,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5494,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5495,0.31661993436764413,0.005064111789178149,0.7502433347818102,5.337476495732354,0.6152162453643071,0.2200318113603801,0.0,0.0,0.0,4.38645126191371
5496,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5497,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5498,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5499,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5500,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5501,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5502,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5503,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5504,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5505,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5506,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5507,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5508,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5509,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5510,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5511,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5512,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5513,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
