time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8324,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8325,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8326,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8327,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8328,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8329,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8330,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8331,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8332,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8333,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8334,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8335,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8336,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8337,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8338,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8339,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8340,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8341,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8342,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8343,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8344,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8345,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8346,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8347,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8348,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8349,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8350,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8351,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8352,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8353,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8354,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8355,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8356,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8357,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8358,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8359,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8360,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8361,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8362,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8363,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8364,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8365,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8366,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8367,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8368,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8369,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8370,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8371,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8372,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8373,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8374,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8375,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8376,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8377,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8378,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8379,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8380,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8381,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8382,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8383,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8384,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8385,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8386,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8387,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8388,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8389,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8390,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8391,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8392,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8393,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8394,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8395,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8396,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8397,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8398,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8399,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8400,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8401,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8402,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8403,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8404,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8405,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8406,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8407,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8408,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8409,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8410,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8411,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8412,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8413,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8414,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8415,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8416,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8417,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8418,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8419,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8420,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8421,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8422,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8423,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8424,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8425,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8426,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8427,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8428,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8429,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8430,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8431,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8432,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8433,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8434,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8435,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8436,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8437,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8438,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8439,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8440,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8441,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8442,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8443,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8444,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8445,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8446,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8447,1.9152702872297482,1.2115216233962862,2.6773792617743357,15.229508597775387,0.3932305558144704,0.9226926489762932,0.09291410280688393,0.39541354993846195,4.317749388413451,5.736408706683153
8448,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8449,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8450,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8451,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8452,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8453,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8454,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8455,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8456,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8457,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8458,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8459,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8460,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8461,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8462,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8463,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8464,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8465,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8466,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8467,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8468,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8469,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8470,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8471,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8472,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8473,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8474,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8475,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8476,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8477,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8478,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
