time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6372,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6373,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6374,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6375,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6376,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6377,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6378,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6379,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6380,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6381,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6382,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6383,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6384,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6385,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6386,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6387,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6388,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6389,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6390,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6391,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6392,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6393,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6394,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6395,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6396,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6397,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6398,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6399,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6400,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6401,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6402,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6403,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6404,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6405,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6406,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6407,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6408,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6409,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6410,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6411,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6412,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6413,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6414,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6415,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6416,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6417,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6418,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6419,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6420,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6421,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6422,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6423,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6424,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6425,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6426,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6427,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6428,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6429,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6430,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6431,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6432,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6433,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6434,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6435,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6436,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6437,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6438,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6439,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6440,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6441,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6442,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6443,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6444,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6445,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6446,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6447,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6448,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6449,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6450,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6451,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6452,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6453,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6454,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6455,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6456,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6457,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6458,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6459,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6460,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6461,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6462,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6463,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6464,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6465,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6466,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6467,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6468,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6469,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6470,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6471,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6472,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6473,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6474,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6475,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6476,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6477,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6478,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6479,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6480,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6481,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6482,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6483,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6484,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6485,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6486,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6487,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6488,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6489,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6490,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6491,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6492,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6493,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6494,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6495,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6496,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6497,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6498,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6499,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6500,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6501,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6502,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6503,0.5937586390316761,0.0,1.1874934035963056,11.943939257643718,0.2439871137917257,0.2997665848764473,0.0,0.0,0.06904276633484857,8.330459889849497
6504,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6505,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6506,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6507,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6508,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6509,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6510,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6511,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6512,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6513,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6514,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6515,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6516,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6517,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6518,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6519,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6520,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6521,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6522,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6523,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6524,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6525,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6526,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6527,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6528,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6529,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6530,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6531,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6532,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6533,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6534,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6535,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6536,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6537,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6538,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6539,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6540,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6541,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6542,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6543,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6544,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6545,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6546,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6547,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
6548,0.6595320580311647,0.08432198414520947,1.4371207265378416,16.78604780920835,0.2575506512284859,0.3609183438102031,0.0,0.03491181997120644,0.2690528728124258,9.28059394618323
