time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8248,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8249,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8250,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8251,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8252,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8253,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8254,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8255,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8256,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8257,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8258,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8259,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8260,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8261,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8262,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8263,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8264,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8265,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8266,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8267,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8268,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8269,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8270,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8271,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8272,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8273,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8274,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8275,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8276,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8277,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8278,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8279,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8280,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8281,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8282,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8283,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8284,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8285,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8286,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8287,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8288,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8289,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8290,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8291,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8292,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8293,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8294,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8295,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8296,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8297,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8298,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8299,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8300,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8301,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8302,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8303,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8304,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8305,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8306,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8307,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8308,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8309,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8310,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8311,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8312,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8313,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8314,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8315,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8316,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8317,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8318,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8319,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8320,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8321,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8322,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8323,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8324,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8325,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8326,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8327,2.8577050015497405,0.7166484909714884,2.2965153209307787,14.829166196785247,0.7524853429017067,0.9749113822701658,0.4956781373202348,0.9576494239087715,1.7520456454974536,6.9942322474403005
8328,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8329,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8330,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8331,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8332,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8333,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8334,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8335,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8336,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8337,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8338,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8339,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8340,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8341,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8342,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8343,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8344,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8345,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8346,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8347,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8348,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8349,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8350,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8351,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8352,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8353,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8354,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8355,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8356,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8357,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8358,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8359,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8360,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8361,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8362,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8363,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8364,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8365,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8366,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8367,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8368,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8369,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8370,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8371,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8372,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8373,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8374,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8375,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8376,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8377,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8378,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8379,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8380,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8381,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8382,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8383,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8384,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8385,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8386,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8387,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8388,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8389,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8390,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8391,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8392,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8393,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8394,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8395,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8396,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8397,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8398,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8399,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8400,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8401,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
