time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8269,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8270,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8271,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8272,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8273,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8274,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8275,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8276,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8277,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8278,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8279,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8280,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8281,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8282,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8283,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8284,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8285,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8286,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8287,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8288,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8289,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8290,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8291,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8292,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8293,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8294,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8295,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8296,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8297,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8298,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8299,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8300,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8301,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8302,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8303,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8304,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8305,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8306,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8307,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8308,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8309,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8310,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8311,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8312,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8313,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8314,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8315,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8316,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8317,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8318,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8319,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8320,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8321,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8322,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8323,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8324,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8325,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8326,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8327,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8328,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8329,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8330,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8331,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8332,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8333,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8334,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8335,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8336,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8337,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8338,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8339,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8340,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8341,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8342,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8343,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8344,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8345,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8346,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8347,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8348,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8349,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8350,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8351,5.3807237487437085,0.4826126858789395,2.4497505334159615,15.355848855970875,0.4673787092735826,0.7577911181538083,0.5967310574989502,1.624711885217301,1.8955707596359626,6.758953100881542
8352,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8353,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8354,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8355,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8356,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8357,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8358,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8359,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8360,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8361,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8362,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8363,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8364,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8365,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8366,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8367,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8368,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8369,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8370,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8371,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8372,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8373,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8374,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8375,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8376,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8377,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8378,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8379,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8380,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8381,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8382,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8383,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8384,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8385,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8386,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8387,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8388,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8389,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8390,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8391,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8392,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8393,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8394,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8395,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8396,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8397,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8398,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8399,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8400,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8401,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8402,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8403,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8404,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8405,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8406,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8407,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8408,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8409,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8410,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8411,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8412,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8413,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8414,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8415,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8416,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8417,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8418,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8419,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8420,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8421,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8422,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
8423,5.400321911523837,0.4867344124211343,2.455859547873886,15.461481482574198,0.46851227710121496,0.7634004561560043,0.5997700845206115,1.6286766553381595,1.9039387418608618,6.7668569294302054
