time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5094,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5095,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5096,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5097,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5098,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5099,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5100,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5101,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5102,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5103,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5104,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5105,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5106,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5107,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5108,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5109,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5110,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5111,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5112,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5113,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5114,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5115,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5116,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5117,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5118,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5119,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5120,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5121,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5122,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5123,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5124,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5125,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5126,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5127,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5128,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5129,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5130,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5131,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5132,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5133,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5134,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5135,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5136,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5137,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5138,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5139,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5140,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5141,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5142,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5143,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5144,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5145,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5146,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5147,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5148,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5149,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5150,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5151,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5152,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5153,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5154,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5155,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5156,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5157,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5158,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5159,0.7405189577262402,0.0,0.7891378490819818,3.7019610644436134,0.5219158427069498,0.2395739755810069,0.0,0.06995337191168406,0.0,5.405182124255101
5160,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5161,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5162,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5163,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5164,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5165,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5166,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5167,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5168,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5169,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5170,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5171,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5172,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5173,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5174,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5175,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5176,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5177,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5178,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5179,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5180,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5181,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5182,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5183,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5184,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5185,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5186,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5187,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5188,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5189,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5190,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5191,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5192,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5193,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5194,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5195,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5196,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5197,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5198,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5199,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5200,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5201,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5202,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5203,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5204,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5205,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5206,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5207,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5208,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5209,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5210,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5211,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5212,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5213,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5214,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5215,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5216,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5217,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5218,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5219,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5220,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5221,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5222,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5223,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5224,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5225,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5226,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5227,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5228,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5229,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5230,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5231,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5232,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5233,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5234,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5235,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5236,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5237,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5238,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5239,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5240,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5241,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5242,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5243,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5244,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5245,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5246,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5247,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5248,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5249,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5250,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5251,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5252,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5253,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5254,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5255,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5256,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5257,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5258,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5259,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5260,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5261,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5262,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5263,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5264,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5265,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5266,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5267,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5268,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
