time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6976,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6977,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6978,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6979,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6980,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6981,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6982,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6983,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6984,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6985,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6986,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6987,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6988,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6989,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6990,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6991,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6992,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6993,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6994,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6995,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6996,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6997,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6998,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
6999,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7000,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7001,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7002,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7003,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7004,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7005,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7006,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7007,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7008,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7009,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7010,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7011,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7012,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7013,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7014,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7015,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7016,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7017,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7018,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7019,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7020,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7021,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7022,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7023,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7024,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7025,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7026,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7027,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7028,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7029,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7030,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7031,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7032,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7033,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7034,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7035,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7036,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7037,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7038,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7039,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7040,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7041,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7042,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7043,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7044,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7045,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7046,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7047,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7048,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7049,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7050,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7051,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7052,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7053,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7054,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7055,0.53293882637615,0.0,1.102743370735694,14.29909887460912,0.265275189922627,0.11748633077495256,0.1429333131462607,0.0,0.16819283711351965,7.537472945605086
7056,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7057,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7058,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7059,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7060,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7061,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7062,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7063,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7064,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7065,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7066,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7067,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7068,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7069,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7070,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7071,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7072,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7073,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7074,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7075,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7076,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7077,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7078,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7079,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7080,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7081,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7082,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7083,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7084,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7085,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7086,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7087,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7088,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7089,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7090,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7091,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7092,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7093,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7094,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7095,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7096,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7097,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7098,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7099,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7100,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7101,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7102,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7103,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7104,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7105,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7106,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7107,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7108,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7109,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7110,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7111,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7112,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7113,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7114,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7115,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7116,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7117,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7118,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7119,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7120,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7121,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7122,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7123,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7124,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7125,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7126,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7127,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7128,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7129,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7130,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7131,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7132,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7133,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7134,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7135,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7136,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7137,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7138,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7139,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7140,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7141,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7142,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7143,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
