time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3267,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3268,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3269,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3270,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3271,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3272,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3273,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3274,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3275,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3276,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3277,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3278,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3279,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3280,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3281,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3282,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3283,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3284,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3285,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3286,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3287,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3288,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3289,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3290,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3291,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3292,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3293,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3294,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3295,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3296,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3297,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3298,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3299,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3300,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3301,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3302,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3303,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3304,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3305,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3306,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3307,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3308,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3309,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3310,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3311,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3312,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3313,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3314,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3315,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3316,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3317,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3318,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3319,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3320,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3321,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3322,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3323,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3324,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3325,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3326,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3327,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3328,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3329,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3330,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3331,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3332,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3333,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3334,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3335,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3336,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3337,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3338,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3339,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3340,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3341,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3342,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3343,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3344,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3345,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3346,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3347,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3348,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3349,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3350,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3351,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3352,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3353,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3354,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3355,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3356,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3357,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3358,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3359,1.5678670676917006,0.14711367676829534,1.1862480354216305,32.00664567491242,0.5964770557537794,0.26725601353193357,0.24504530345017472,0.0891976371460446,0.04398482302927902,20.080622988290397
3360,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3361,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3362,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3363,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3364,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3365,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3366,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3367,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3368,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3369,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3370,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3371,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3372,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3373,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3374,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3375,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3376,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3377,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3378,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3379,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3380,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3381,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3382,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3383,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3384,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3385,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3386,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3387,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3388,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3389,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3390,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3391,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3392,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3393,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3394,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3395,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3396,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3397,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3398,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3399,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3400,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3401,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3402,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3403,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3404,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3405,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3406,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3407,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3408,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3409,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3410,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3411,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3412,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3413,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3414,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3415,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3416,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3417,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3418,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3419,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3420,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3421,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3422,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
3423,1.720734323026739,0.32686695088518,1.383971353273061,29.21284505117383,0.5799625776741041,0.38695640368023093,0.233597028572081,0.11954441022958719,0.44518239919963,18.291111112680653
