time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4691,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4692,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4693,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4694,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4695,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4696,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4697,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4698,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4699,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4700,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4701,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4702,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4703,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4704,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4705,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4706,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4707,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4708,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4709,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4710,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4711,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4712,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4713,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4714,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4715,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4716,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4717,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4718,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4719,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4720,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4721,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4722,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4723,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4724,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4725,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4726,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4727,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4728,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4729,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4730,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4731,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4732,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4733,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4734,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4735,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4736,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4737,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4738,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4739,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4740,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4741,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4742,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4743,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4744,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4745,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4746,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4747,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4748,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4749,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4750,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4751,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4752,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4753,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4754,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4755,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4756,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4757,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4758,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4759,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4760,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4761,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4762,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4763,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4764,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4765,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4766,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4767,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4768,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4769,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4770,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4771,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4772,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4773,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4774,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4775,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4776,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4777,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4778,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4779,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4780,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4781,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4782,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4783,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4784,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4785,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4786,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4787,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4788,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4789,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4790,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4791,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4792,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4793,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4794,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4795,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4796,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4797,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4798,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4799,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4800,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4801,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4802,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4803,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4804,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4805,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4806,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4807,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4808,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4809,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4810,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4811,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4812,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4813,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4814,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4815,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4816,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4817,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4818,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4819,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4820,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4821,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4822,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4823,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4824,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4825,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4826,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4827,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4828,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4829,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4830,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4831,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4832,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4833,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4834,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4835,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4836,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4837,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4838,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4839,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4840,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4841,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4842,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4843,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4844,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4845,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4846,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4847,1.6049662609679318,0.0,0.8884999057961179,11.148437900450071,0.7438060253406493,0.1508211851029172,0.07736091728502618,0.29943115980413054,0.0,8.686109152855087
4848,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4849,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4850,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4851,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4852,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4853,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4854,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4855,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4856,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4857,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4858,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4859,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4860,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4861,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4862,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
