time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6985,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6986,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6987,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6988,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6989,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6990,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6991,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6992,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6993,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6994,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6995,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6996,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6997,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6998,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
6999,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7000,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7001,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7002,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7003,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7004,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7005,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7006,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7007,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7008,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7009,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7010,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7011,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7012,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7013,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7014,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7015,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7016,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7017,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7018,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7019,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7020,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7021,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7022,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7023,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7024,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7025,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7026,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7027,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7028,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7029,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7030,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7031,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7032,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7033,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7034,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7035,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7036,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7037,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7038,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7039,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7040,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7041,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7042,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7043,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7044,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7045,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7046,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7047,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7048,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7049,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7050,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7051,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7052,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7053,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7054,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7055,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7056,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7057,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7058,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7059,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7060,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7061,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7062,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7063,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7064,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7065,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7066,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7067,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7068,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7069,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7070,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7071,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7072,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7073,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7074,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7075,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7076,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7077,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7078,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7079,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7080,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7081,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7082,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7083,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7084,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7085,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7086,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7087,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7088,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7089,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7090,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7091,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7092,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7093,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7094,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7095,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7096,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7097,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7098,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7099,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7100,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7101,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7102,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7103,0.5492443765693478,0.13545580873245458,1.4132243975741183,18.58187619905664,0.15895478694073983,0.24847661383871297,0.22239046329553905,0.09709492220217836,0.28006210746539906,8.042501576775637
7104,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7105,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7106,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7107,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7108,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7109,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7110,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7111,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7112,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7113,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7114,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7115,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7116,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7117,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7118,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7119,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7120,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7121,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7122,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7123,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7124,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7125,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7126,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7127,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7128,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7129,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7130,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7131,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7132,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7133,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7134,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7135,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7136,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
7137,0.6129772631482079,0.1445317883928585,1.5021120584280288,17.868002221350704,0.21948579070131982,0.25342001827122174,0.19264352781833785,0.11077619815041928,0.24123226508311021,7.620065339494172
