time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3552,0.0,0.0,0.0,0.0,0.057503446489688234,0.0,0.0,0.0,0.09040383804333291,0.01826329636603988,0.0,0.002256275819242011,0.0,0.0,0.0,0.0,0.0413562782810168,0.0,0.0,0.0,0.7342388483876937,0.0,0.0,0.13306525723390944,0.0216030725114502,0.0,0.0,
3553,0.0,0.0,0.0,0.0,0.052277680397118845,0.0,0.0,0.0,0.08919407362911852,0.017682376590397064,0.0,0.0020812624113706233,0.0,0.0,0.0,0.0,0.03796570585128991,0.0,0.0,0.0,0.7213444188892861,0.0,0.0,0.12553207181713438,0.020678378564680692,0.0,0.0,
3554,0.0,0.0,0.0,0.0,0.046846363860595215,0.0,0.0,0.0,0.08713969685881846,0.016966173728064273,0.0,0.0019008983802012776,0.0,0.0,0.0,0.0,0.034403300706210616,0.0,0.0,0.0,0.7029277048335878,0.0,0.0,0.11663947345906471,0.019557110051898762,0.0,0.0,
3555,0.0,0.0,0.0,0.0,0.041933577283149635,0.0,0.0,0.0,0.08546295582272055,0.01638043814689403,0.0,0.0017450166838503987,0.0,0.0,0.0,0.0,0.031193993761260287,0.0,0.0,0.0,0.6874890331630124,0.0,0.0,0.10811335170156657,0.018633702141704633,0.0,0.0,
3556,0.0,0.0,0.0,0.0,0.038023880799962766,0.0,0.0,0.0,0.08535696743089886,0.01612276386521839,0.0,0.0016362204057761356,0.0,0.0,0.0,0.0,0.028709077359107178,0.0,0.0,0.0,0.6844176165597045,0.0,0.0,0.10128594594812311,0.018127776626443947,0.0,0.0,
3557,0.0,0.0,0.0,0.0,0.03495160714250238,0.0,0.0,0.0,0.08711394044205326,0.016143859324822284,0.0,0.0015721943325181218,0.0,0.0,0.0,0.0,0.026847416722892297,0.0,0.0,0.0,0.6940655914971786,0.0,0.0,0.09584249737986644,0.018033142217234586,0.0,0.0,
3558,0.0,0.0,0.0,0.0,0.03139694652290833,0.0,0.0,0.0,0.08750229909795933,0.015847087798300085,0.0,0.0014968490106290638,0.0,0.0,0.0,0.0,0.024602143824472518,0.0,0.0,0.0,0.691107660581296,0.0,0.0,0.0881172178631269,0.01761925121940523,0.0,0.0,
3559,0.0,0.0,0.0,0.0,0.02743163130919217,0.0,0.0,0.0,0.08592921115872854,0.015231986636292062,0.0,0.0014098371297087777,0.0,0.0,0.0,0.0,0.021994426693111784,0.0,0.0,0.0,0.6721141977460611,0.0,0.0,0.07807757146288496,0.016798787668607616,0.0,0.0,
3560,0.0,0.0,0.0,0.0,0.02328241127482243,0.0,0.0,0.0,0.08230779515161103,0.014255611470153742,0.0,0.0013158472909313049,0.0,0.0,0.0,0.0,0.01916392004045678,0.0,0.0,0.0,0.6366888318144538,0.0,0.0,0.06623839752989266,0.015588892235522733,0.0,0.0,
3561,0.0,0.0,0.0,0.0,0.02126502964447035,0.0,0.0,0.0,0.07743988320684174,0.013151793805823007,0.0,0.0012304394281807546,0.0,0.0,0.0,0.0,0.016422404712692205,0.0,0.0,0.0,0.5914701989116365,0.0,0.0,0.05383697001413598,0.014174558652486754,0.0,0.0,
3562,0.0,0.0,0.0,0.0,0.01956555078539045,0.0,0.0,0.0,0.07349465250574112,0.01209235836112627,0.0,0.001175878065248837,0.0,0.0,0.0,0.0,0.014115019284001494,0.0,0.0,0.0,0.5484273745149962,0.0,0.0,0.042180356133349285,0.012834341333257152,0.0,0.0,
3563,0.0,0.0,0.0,0.0,0.018082582703861032,0.0,0.0,0.0,0.06973153982379912,0.01104495456710279,0.0,0.0011495903496738004,0.0,0.0,0.0,0.0,0.012207172134071562,0.0,0.0,0.0,0.5075553713465302,0.0,0.0,0.03123831850470574,0.011554278483405067,0.0,0.0,
3564,0.0,0.0,0.0,0.0,0.016759939097671126,0.0,0.0,0.0,0.06594314332890357,0.009986941583317364,0.0,0.0011464416848225645,0.0,0.0,0.0,0.0,0.010648208507516884,0.0,0.0,0.0,0.46624963430878413,0.0,0.0,0.020990307543822626,0.010327322468865955,0.0,0.0,
3565,0.0,0.0,0.0,0.0,0.01581985108496516,0.0,0.0,0.0,0.06300477143942095,0.009068212493413637,0.0,0.0011792297163551895,0.0,0.0,0.0,0.0,0.009544649619203299,0.0,0.0,0.0,0.43148016031442077,0.0,0.0,0.012669813035865033,0.009304841160436266,0.0,0.0,
3566,0.0,0.0,0.0,0.0,0.015481254738306202,0.0,0.0,0.0,0.06191795985634962,0.008480935078278403,0.0,0.0012672031995574857,0.0,0.0,0.0,0.0,0.008973368503592927,0.0,0.0,0.0,0.40942661949117976,0.0,0.0,0.005823069946321771,0.008580637271484287,0.0,0.0,
3567,0.0,0.0,0.0,0.0,0.016036362441456616,0.0,0.0,0.0,0.06391797444375814,0.008280888061962794,0.0,0.001445840640125353,0.0,0.0,0.0,0.0,0.009050254236222839,0.0,0.0,0.0,0.40668029719494553,0.0,0.0,0.0,0.008263801540300446,0.0,0.0,
3568,0.0,0.0,0.0,0.0,0.01730111569068924,0.0,0.0,0.0,0.06822452215638279,0.008298152435111105,0.0,0.0017170368101437031,0.0,0.0,0.0,0.0,0.009641039465620825,0.0,0.0,0.0,0.41607759640535025,0.0,0.0,0.0,0.008172843021643474,0.0,0.0,
3569,0.0,0.0,0.0,0.0,0.01756029468459178,0.0,0.0,0.0,0.06804973083199936,0.007713283717753509,0.0,0.001911919433553626,0.0,0.0,0.0,0.0,0.009792748830585573,0.0,0.0,0.0,0.39608838694728127,0.0,0.0,0.0,0.0074911777449425745,0.0,0.0,
3570,0.0,0.0,0.0,0.0,0.016747605624710157,0.0,0.0,0.0,0.06339223600318172,0.006647810423132229,0.0,0.0019902002479353013,0.0,0.0,0.0,0.0,0.009457129264969685,0.0,0.0,0.0,0.350433898528466,0.0,0.0,0.0,0.0063482671621925444,0.0,0.0,
3571,0.0,0.0,0.0,0.0,0.016272806191937193,0.0,0.0,0.0,0.05993304331358202,0.005782499270073997,0.0,0.002097756975713992,0.0,0.0,0.0,0.0,0.009392909645945269,0.0,0.0,0.0,0.31442135220407263,0.0,0.0,0.0,0.005382792085182931,0.0,0.0,
3572,0.0,0.0,0.0,0.0,0.016744371882278328,0.0,0.0,0.0,0.06004763437008609,0.005246499809526225,0.0,0.0023263524263506816,0.0,0.0,0.0,0.0,0.009947344203282544,0.0,0.0,0.0,0.2978462932380557,0.0,0.0,0.0,0.004733076724072763,0.0,0.0,
3573,0.0,0.0,0.0,0.0,0.01732211590374544,0.0,0.0,0.0,0.06028824826286997,0.004689624315691633,0.0,0.0035665596938475284,0.0,0.0,0.0,0.0,0.010636978751207138,0.0,0.0,0.0,0.2812625179392076,0.0,0.0,0.0,0.004077822095420056,0.0,0.0,
3574,0.0,0.0,0.0,0.0,0.017591437161094195,0.0,0.0,0.0,0.05923333681463005,0.004081719886144637,0.0,0.005113994675984103,0.0,0.0,0.0,0.0,0.011189696097243467,0.0,0.0,0.0,0.25832005771577676,0.0,0.0,0.0,0.003337221089369044,0.0,0.0,
3575,0.0,0.0,0.0,0.0,0.0183862373763021,0.0,0.0,0.0,0.05974645758224952,0.003623894074418231,0.0,0.006863615441003888,0.0,0.0,0.0,0.0,0.012118454753405405,0.0,0.0,0.0,0.24177146760407334,0.0,0.0,0.0,0.002986963042093667,0.0,0.0,
3576,0.0,0.0,0.0,0.0,0.019040110614274786,0.0,0.0,0.0,0.05959816676565907,0.0031143339417076415,0.0,0.008625015562045,0.0,0.0,0.0,0.0,0.012989529167987719,0.0,0.0,0.0,0.22177103559201516,0.0,0.0,0.0,0.00263150611304191,0.0,0.0,
3577,0.0,0.0,0.0,0.0,0.01947426793115257,0.0,0.0,0.0,0.05864087161588733,0.0025991766942608002,0.0,0.010308990543135794,0.0,0.0,0.0,0.0,0.013722611703553983,0.0,0.0,0.0,0.19999406632453917,0.0,0.0,0.0,0.002305662645796966,0.0,0.0,
3578,0.0,0.0,0.0,0.0,0.019739526601638066,0.0,0.0,0.0,0.057134577343156454,0.002164788501627703,0.0,0.011887759958542432,0.0,0.0,0.0,0.0,0.014325842028430473,0.0,0.0,0.0,0.17816056570278038,0.0,0.0,0.0,0.0019910123867724417,0.0,0.0,
3579,0.0,0.0,0.0,0.0,0.020090334424366512,0.0,0.0,0.0,0.055874030320566336,0.0018206063390843843,0.0,0.013492409328096007,0.0,0.0,0.0,0.0,0.014965764787019104,0.0,0.0,0.0,0.15831781773072567,0.0,0.0,0.0,0.0017098002761197718,0.0,0.0,
3580,0.0,0.0,0.0,0.0,0.021280450422850077,0.0,0.0,0.0,0.05628992771332096,0.001503377679145107,0.0,0.015352983794568668,0.0,0.0,0.0,0.0,0.015855150750643466,0.0,0.0,0.0,0.14296581683052598,0.0,0.0,0.0,0.00146962506234213,0.0,0.0,
3581,0.0,0.0,0.0,0.0,0.023122064460794768,0.0,0.0,0.0,0.05841890896203855,0.0012331012348628465,0.0,0.017580424369916157,0.0,0.0,0.0,0.0,0.017035161186723585,0.0,0.0,0.0,0.1311615202432783,0.0,0.0,0.0,0.0012483770358808393,0.0,0.0,
3582,0.0,0.0,0.0,0.0,0.024497058591521396,0.0,0.0,0.0,0.05932357337415936,0.0009592073674863739,0.0,0.019567989723120773,0.0,0.0,0.0,0.0,0.01787871343381346,0.0,0.0,0.0,0.11752155986357057,0.0,0.0,0.0,0.000994557629020643,0.0,0.0,
3583,0.0,0.0,0.0,0.0,0.025157527979455894,0.0,0.0,0.0,0.058557681781463755,0.0006866000555808057,0.0,0.02109189448522919,0.0,0.0,0.0,0.0,0.0182179514320681,0.0,0.0,0.0,0.10118429982651764,0.0,0.0,0.0,0.0007167047760568619,0.0,0.0,
3584,0.0,0.0,0.0,0.0,0.02496252291433904,0.0,0.0,0.0,0.05633952032560465,0.00046497617614515253,0.0,0.02198782358046927,0.0,0.0,0.0,0.0,0.017963428948359197,0.0,0.0,0.0,0.08413998942363297,0.0,0.0,0.0,0.000431720189173821,0.0,0.0,
3585,0.0,0.0,0.0,0.0,0.02407231563316242,0.0,0.0,0.0,0.052826635702177153,0.00033524445499021613,0.0,0.02234178895281151,0.0,0.0,0.0,0.0,0.01723948841046762,0.0,0.0,0.0,0.0667185053526651,0.0,0.0,0.0,0.00025065075670461086,0.0,0.0,
3586,0.0,0.0,0.0,0.0,0.02290089015365241,0.0,0.0,0.0,0.04900840535751656,0.0002355970404806702,0.0,0.022507022389508025,0.0,0.0,0.0,0.0,0.016345830996599888,0.0,0.0,0.0,0.05214972348713347,0.0,0.0,0.0,0.00018188800138867694,0.0,0.0,
3587,0.0,0.0,0.0,0.0,0.021423063681848084,0.0,0.0,0.0,0.04485145303132875,0.0001430050665756911,0.0,0.022461772216162964,0.0,0.0,0.0,0.0,0.01526414696805001,0.0,0.0,0.0,0.04065110578775984,0.0,0.0,0.0,0.00011775450018628636,0.0,0.0,
3588,0.0,0.0,0.0,0.0,0.019603377806995823,0.0,0.0,0.0,0.04030175186252878,5.895318516132454e-05,0.0,0.02215442156076983,0.0,0.0,0.0,0.0,0.013967971467107314,0.0,0.0,0.0,0.030774384206026642,0.0,0.0,0.0,7.8086364028593e-05,0.0,0.0,
3589,0.0,0.0,0.0,0.0,0.017782268046658587,0.0,0.0,0.0,0.03760554007106956,2.0439872694476283e-05,0.0,0.02193900565939123,0.0,0.0,0.0,0.0,0.012696192706609415,0.0,0.0,0.0,0.02209420946081282,0.0,0.0,0.0,5.967758304003176e-05,0.0,0.0,
3590,0.0,0.0,0.0,0.0,0.016925248208702455,0.0,0.0,0.0,0.03623971987969037,0.0,0.0,0.022221968705257424,0.0,0.0,0.0,0.0,0.011645643394624039,0.0,0.0,0.0,0.015297481872168889,0.0,0.0,0.0,4.372634348168784e-05,0.0,0.0,
3591,0.0,0.0,0.0,0.0,0.017073760078644102,0.0,0.0,0.0,0.03690154406081443,0.0,0.0,0.025344177220419206,0.0,0.0,0.0,0.0,0.010970077084942766,0.0,0.0,0.0,0.011520697539954034,0.0,0.0,0.0,2.9483545376650798e-05,0.0,0.0,
3592,0.0,0.0,0.0,0.0,0.017703979135238215,0.0,0.0,0.0,0.03876852250107913,0.0,0.0,0.03801312799177193,0.0,0.0,0.0,0.0,0.010386584296293406,0.0,0.0,0.0,0.008847339185433654,0.0,0.0,0.0,1.4497266455198726e-05,0.0,0.0,
3593,0.0,0.0,0.0,0.0,0.017049334511809764,0.0,0.0,0.0,0.03797101988752349,0.0,0.0,0.049875411008099474,0.0,0.0,0.0,0.0,0.008847158654432375,0.0,0.0,0.0,0.005374745080612823,0.0,0.0,0.0,0.0,0.0,0.0,
3594,0.0,0.0,0.0,0.0,0.015234597489727848,0.0,0.0,0.0,0.034642149601056944,0.0,0.0,0.05740692856666129,0.0,0.0,0.0,0.0,0.00665713485230092,0.0,0.0,0.0,0.003170602885984163,0.0,0.0,0.0,0.0,0.0,0.0,
3595,0.0,0.0,0.0,0.0,0.013697780941223935,0.0,0.0,0.0,0.031932510914938046,0.0,0.0,0.06426620484577143,0.0,0.0,0.0,0.0,0.0046275312267758835,0.0,0.0,0.0,0.0022000396789577763,0.0,0.0,0.0,0.0,0.0,0.0,
3596,0.0,0.0,0.0,0.0,0.012882168575009635,0.0,0.0,0.0,0.030923992075286556,0.0,0.0,0.07364031503470769,0.0,0.0,0.0,0.0,0.0027998957323197493,0.0,0.0,0.0,0.0015148679270638597,0.0,0.0,0.0,0.0,0.0,0.0,
3597,0.0,0.0,0.0,0.0,0.012027837355225977,0.0,0.0,0.0,0.029876442954134618,0.0,0.0,0.08262415017616322,0.0,0.0,0.0,0.0,0.0008393114338850543,0.0,0.0,0.0,0.0012767351053356642,0.0,0.0,0.0,0.0,0.0,0.0,
3598,0.0,0.0,0.0,0.0,0.010880488715709246,0.0,0.0,0.0,0.028120063600914496,0.0,0.0,0.08908317298647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040087390986382,0.0,0.0,0.0,0.0,0.0,0.0,
3599,0.0,0.0,0.0,0.0,0.00998710136375281,0.0,0.0,0.0,0.027028873209344433,0.0,0.0,0.09716613367196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828385644418485,0.0,0.0,0.0,0.0,0.0,0.0,
3600,0.0,0.0,0.0,0.0,0.008939037306951777,0.0,0.0,0.0,0.025531714624617577,0.0,0.0,0.10358544166204085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011786828380596,0.0,0.0,0.0,0.0,0.0,0.0,
3601,0.0,0.0,0.0,0.0,0.0077554474734842635,0.0,0.0,0.0,0.023607874415938774,0.0,0.0,0.10751404252503736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041369173804887087,0.0,0.0,0.0,0.0,0.0,0.0,
3602,0.0,0.0,0.0,0.0,0.006514791379421309,0.0,0.0,0.0,0.021445469094632984,0.0,0.0,0.10913846509494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028465015843917287,0.0,0.0,0.0,0.0,0.0,0.0,
3603,0.0,0.0,0.0,0.0,0.0053291379866300635,0.0,0.0,0.0,0.01959836119930634,0.0,0.0,0.10983941224914374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015921582715991065,0.0,0.0,0.0,0.0,0.0,0.0,
3604,0.0,0.0,0.0,0.0,0.004248922491106493,0.0,0.0,0.0,0.01819299490821346,0.0,0.0,0.11110838100583591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607809781926969e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3605,0.0,0.0,0.0,0.0,0.003222506736461025,0.0,0.0,0.0,0.01699263512656971,0.0,0.0,0.11291944409796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3606,0.0,0.0,0.0,0.0,0.002116025274999252,0.0,0.0,0.0,0.015329555037240018,0.0,0.0,0.11090709536763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3607,0.0,0.0,0.0,0.0,0.0009890509295539397,0.0,0.0,0.0,0.013203246575285828,0.0,0.0,0.1043702756381268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732738664358994,0.0,0.0,0.09338047165714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283397871508433,0.0,0.0,0.07927972454789789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922537957594921,0.0,0.0,0.0641713288456809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914892660252659,0.0,0.0,0.0480067709227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438299604758779,0.0,0.0,0.03079618843767336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020377155010326857,0.0,0.0,0.013227838866184422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016888639123351155,0.0,0.0,0.010379028605686638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428295737865968,0.0,0.0,0.00812329693927681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976712517809721,0.0,0.0,0.006732129466354556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008357567279839241,0.0,0.0,0.005014660500773362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905795255726421,0.0,0.0,0.0029273596098258604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025571508761976626,0.0,0.0,0.0012034484167387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495194063860113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892909726413641e-06,0.0,0.0,
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15359508152251e-05,0.0,0.0,
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716710450485978e-05,0.0,0.0,0.0,8.226736931511087e-05,0.0,0.0,
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021585984861290078,0.0,0.0,0.0,0.00021338260056392303,0.0,0.0,
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26420994412562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030112596268348286,0.0,0.0,0.0,0.00044639741599866956,0.0,0.0,
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620015081002343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067194535382614,0.0,0.0,0.0,0.0006699836205264777,0.0,0.0,
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3691904449334925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957538404189235,0.0,0.0,0.0,0.0008772148437370329,0.0,0.0,
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654134682819397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066594207882028,0.0,0.0,0.0,0.001075588617608298,0.0,0.0,
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896645371513255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014669194431906655,0.0,0.0,0.0,0.0012843245402610719,0.0,0.0,
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142655600227387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817692501829189,0.0,0.0,0.0,0.0015141670510271134,0.0,0.0,
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120230977798272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021378954179081477,0.0,0.0,0.0,0.001711722061298355,0.0,0.0,
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695144384143687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024544619711190803,0.0,0.0,0.0,0.001854153920882258,0.0,0.0,
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781296610954972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634740363923846,0.0,0.0,0.0,0.0019252753960988503,0.0,0.0,
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422712504541401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026835948025305213,0.0,0.0,0.0,0.001958301686500278,0.0,0.0,
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771812319263761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026452534662853,0.0,0.0,0.0,0.001977982517648607,0.0,0.0,
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830394376117155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025205765516887885,0.0,0.0,0.0,0.0019462962780933176,0.0,0.0,
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6044269551779064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309557603289172,0.0,0.0,0.0,0.0018613632069351563,0.0,0.0,
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215034818893318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058085579531928,0.0,0.0,0.0,0.0017575225826948848,0.0,0.0,
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025195092739164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018007878254413501,0.0,0.0,0.0,0.0016670561647527497,0.0,0.0,
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694456175334837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015521726619921287,0.0,0.0,0.0,0.0016182899732352907,0.0,0.0,
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012464076652985753,0.0,0.0,0.0,0.0015748060370131263,0.0,0.0,
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510978133351327,0.0,0.0,0.0,0.0014366788127258374,0.0,0.0,
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506548924961952,0.0,0.0,0.0,0.0011896035728591972,0.0,0.0,
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022263428239951408,0.0,0.0,0.0,0.0009579487129050618,0.0,0.0,
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764269305269421,0.0,0.0,
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555831486967768,0.0005482535294407325,0.0,0.0,
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028373156842026793,0.0003266472733626859,0.0,0.0,
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397839495324114,0.00010517843889568538,0.0,0.0,
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803683264101916,0.0,0.0,0.0,
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010636819660915075,0.0,0.0,0.0,
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138415396163445,0.0,0.0,0.0,
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015676226655946108,0.0,0.0,0.0,
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888465582275066e-05,0.0,0.0,0.018537341117409362,0.0,0.0,0.0,
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015210994159799786,0.0,0.0,0.02189410701209,0.0,0.0,0.0,
