time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013370047832144205,0.0,0.021664714995219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749354336503888,0.0,0.0,0.0,0.00962531420451473,0.0,0.0,
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735515508024726,0.0,0.022822704842146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961346675647353,0.0,0.0,0.0,0.009132807994508864,0.0,0.0,
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012178961858788507,0.0,0.024168517981969815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442371146210734,0.0,0.0,0.0,0.008701766063972953,0.0,0.0,
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186136244930674,0.0,0.02601053012568088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535096666283089,0.0,0.0,0.0,0.00844648052094842,0.0,0.0,
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011812970636937159,0.0,0.028482059044454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569935712329907,0.0,0.0,0.0,0.008361431237760432,0.0,0.0,
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011571182666683792,0.0,0.030597789256898208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802920953550437,0.0,0.0,0.0,0.008142210791854032,0.0,0.0,
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083198911191602,0.0,0.032171555667615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576698091126273,0.0,0.0,0.0,0.007756999245000904,0.0,0.0,
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357233851459844,0.0,0.03360742556954564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014076560019887,0.0,0.0,0.0,0.0072149018029149005,0.0,0.0,
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510503331413254,0.0,0.03431066399130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259603154918282,0.0,0.0,0.0,0.006673569347873993,0.0,0.0,
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725134726962089,0.0,0.03482389991974488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354859606547677,0.0,0.0,0.0,0.00620018147703064,0.0,0.0,
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989930387024907,0.0,0.0351153441103532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865941724232483,0.0,0.0,0.0,0.005772557976596607,0.0,0.0,
4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298554139825833,0.0,0.03509972677858863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179743990197862,0.0,0.0,0.0,0.00535907459744422,0.0,0.0,
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749531220865509,0.0,0.03532683835109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667977111675999,0.0,0.0,0.0,0.005036854113799052,0.0,0.0,
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422698580440348,0.0,0.036469501060037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525108997684463,0.0,0.0,0.0,0.0048867272672136865,0.0,0.0,
4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443076574163122,0.0,0.03986909324449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984985715922923,0.0,0.0,0.0,0.005000028631049027,0.0,0.0,
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674548888252362,0.0,0.04496496824550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910438509273506,0.0,0.0,0.0,0.005302343943169405,0.0,0.0,
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613067829026298,0.0,0.047264464235716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020848242819494,0.0,0.0,0.0,0.005267745844670193,0.0,0.0,
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069508588300386,0.0,0.04638030711838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288954837035285,0.0,0.0,0.0,0.0049007403988532185,0.0,0.0,
4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683867467618299,0.0,0.04609325777819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776916474245606,0.0,0.0,0.0,0.0046331528589488085,0.0,0.0,
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631114015094304,0.0,0.048226027794471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921986197558822,0.0,0.0,0.0,0.004630858633172303,0.0,0.0,
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636871995642668,0.0,0.05048986928016894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112854560945384,0.0,0.0,0.0,0.0046497205550688064,0.0,0.0,
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551248202765677,0.0,0.051704751706147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070045861499919,0.0,0.0,0.0,0.004583351588782901,0.0,0.0,
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642781040611954,0.0,0.05435431022635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407356312472295,0.0,0.0,0.0,0.004653717564875326,0.0,0.0,
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704438690802403,0.0,0.056523229024956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658209747169435,0.0,0.0,0.0,0.004689129339661673,0.0,0.0,
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721486432277621,0.0,0.058012992016933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768364176295666,0.0,0.0,0.0,0.0046771696741703915,0.0,0.0,
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716546065216708,0.0,0.05902754115722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784584336574187,0.0,0.0,0.0,0.0046366888452172295,0.0,0.0,
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767908449001312,0.0,0.06072622010913174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900583310648278,0.0,0.0,0.0,0.004641847706889636,0.0,0.0,
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961239746748068,0.0,0.0638522687838495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289274232055748,0.0,0.0,0.0,0.004764822080487129,0.0,0.0,
4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315548509369742,0.0,0.06849984126848421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983076177702253,0.0,0.0,0.0,0.005005564630742905,0.0,0.0,
4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610428600516633,0.0,0.07228450989912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486233750799474,0.0,0.0,0.0,0.005187174299317374,0.0,0.0,
4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835170773395469,0.0,0.07473320916616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698364107955272,0.0,0.0,0.0,0.005274261124286044,0.0,0.0,
4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916958793396352,0.0,0.0754725471009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571269702041512,0.0,0.0,0.0,0.005248871310481758,0.0,0.0,
4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689575912882113,0.0,0.07494915766112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211828718293526,0.0,0.0,0.0,0.005147716574144621,0.0,0.0,
4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883168648059585,0.0,0.0744123052234266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390004408506054,0.0,0.0,0.0,0.005057065916028605,0.0,0.0,
4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006869537704541132,0.0,0.07382386858701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360457817943368,0.0,0.0,0.0,0.004977684204950703,0.0,0.0,
4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006834462182004461,0.0,0.07293008531754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292390406034216,0.0,0.0,0.0,0.004893877062318364,0.0,0.0,
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878843432087943,0.0,0.0728209292168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315758946653534,0.0,0.0,0.0,0.0048720894307461154,0.0,0.0,
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128631272039867,0.0,0.07480983212606794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342950956901384,0.0,0.0,0.0,0.005002470321535205,0.0,0.0,
4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778940110861423,0.0,0.08073955803522054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443107831456984,0.0,0.0,0.0,0.005429218267643231,0.0,0.0,
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008897685167488856,0.0,0.09144538747874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101621604888197,0.0,0.0,0.0,0.006151770287313285,0.0,0.0,
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501682827482688,0.0,0.09798013788253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792150020247557,0.0,0.0,0.0,0.006537918179917481,0.0,0.0,
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477729705177672,0.0,0.09779973960095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373581205648308,0.0,0.0,0.0,0.006489904207689128,0.0,0.0,
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579215125707274,0.0,0.10002977778463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222559020952743,0.0,0.0,0.0,0.006530335355226951,0.0,0.0,
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020330056650655,0.0,0.10823909810641992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954712478814324,0.0,0.0,0.0,0.0069271245981682465,0.0,0.0,
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010880345790814838,0.0,0.11676305708348578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742133331624033,0.0,0.0,0.0,0.007356489812096289,0.0,0.0,
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349145324765636,0.0,0.12276750352494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154662426671303,0.0,0.0,0.0,0.0077061512509652855,0.0,0.0,
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122261977473753,0.0,0.13204853883972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905879488355166,0.0,0.0,0.0,0.008291930224240615,0.0,0.0,
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032429783163334,0.0,0.14002018927856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794628659152005,0.0,0.0,0.0,0.008813034716559436,0.0,0.0,
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013689393521322125,0.0,0.1460418327595951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316295083046748,0.0,0.0,0.0,0.009229220462885875,0.0,0.0,
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014349577661574295,0.0,0.15045664896744432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667217105457403,0.0,0.0,0.0,0.009561190315141122,0.0,0.0,
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293109537915,0.0,0.1552367677565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117191875823305,0.0,0.0,0.0,0.009934485193080274,0.0,0.0,
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618186892037516,0.0,0.16273406421418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976351033734123,0.0,0.0,0.0,0.010520942476026517,0.0,0.0,
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018339408490119623,0.0,0.17348852330402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233125040002389,0.0,0.0,0.0,0.01139534768811094,0.0,0.0,
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000242595122326,0.0,0.1813218412420131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303012451808823,0.0,0.0,0.0,0.01216953050031596,0.0,0.0,
4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131247972616683,0.0,0.18481952985240144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727950709119398,0.0,0.0,0.0,0.012675412682933252,0.0,0.0,
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244356494181246,0.0,0.18328401947149503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498227357636448,0.0,0.0,0.0,0.012866365158111412,0.0,0.0,
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322008404921769,0.0,0.17806560676991273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796134979340705,0.0,0.0,0.0,0.012797419168506852,0.0,0.0,
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023824191477176157,0.0,0.1722741835170764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051777963766926,0.0,0.0,0.0,0.012678478365015755,0.0,0.0,
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024233852892697693,0.0,0.1657602081266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281729515405754,0.0,0.0,0.0,0.012497027636481002,0.0,0.0,
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246057612585168,0.0,0.15816760032098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373329738123187,0.0,0.0,0.0,0.012223251323253002,0.0,0.0,
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522480196443362,0.0,0.15195092229742546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687467034398027,0.0,0.0,0.0,0.012046665017065316,0.0,0.0,
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651573848210052,0.0,0.1496430185893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057669303689624,0.0,0.0,0.0,0.01218299163175627,0.0,0.0,
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029095798647948753,0.0,0.15428518774760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462483383142186,0.0,0.0,0.0,0.012914779316648991,0.0,0.0,
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328349498391492,0.0,0.16393038173616892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113987874929368,0.0,0.0,0.0,0.014129163865546617,0.0,0.0,
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446555181307772,0.0,0.16222024911271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325909789286687,0.0,0.0,0.0,0.014420891624805612,0.0,0.0,
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336497231174597,0.0,0.14941070782732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187412390127867,0.0,0.0,0.0,0.013726309792545206,0.0,0.0,
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033171580972687926,0.0,0.13895289401671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208751424982507,0.0,0.0,0.0,0.01322255027342096,0.0,0.0,
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343590210932178,0.0,0.13570927004810399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039873717060698,0.0,0.0,0.0,0.013416265262549014,0.0,0.0,
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035538514950646982,0.0,0.1322035227612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236516605174488,0.0,0.0,0.0,0.01362976949228115,0.0,0.0,
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587690027637419,0.0,0.12547786326087793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097800125088909,0.0,0.0,0.0,0.013537051361824662,0.0,0.0,
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709395252748927,0.0,0.12167272430722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212701090125949,0.0,0.0,0.0,0.013791692360744257,0.0,0.0,
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037845179714179208,0.0,0.11604258394160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326374567103457,0.0,0.0,0.0,0.01388652112382703,0.0,0.0,
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038008479373344804,0.0,0.10848325719479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092856409442398,0.0,0.0,0.0,0.013784327327772058,0.0,0.0,
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037727406110395173,0.0,0.0996900702890983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661896698512697,0.0,0.0,0.0,0.013543808697108837,0.0,0.0,
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037520685662179093,0.0,0.091147719389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322100122585054,0.0,0.0,0.0,0.013353803527713972,0.0,0.0,
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037923083117660573,0.0,0.08492723405687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035842105086769,0.0,0.0,0.0,0.013419781940964949,0.0,0.0,
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898451100715947,0.0,0.0826438495803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791294059968501,0.0,0.0,0.0,0.013748674011393286,0.0,0.0,
4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928620079334026,0.0,0.08008374562008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866577819200494,0.0,0.0,0.0,0.013835124701321313,0.0,0.0,
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386009348982057,0.0,0.07580616687616136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047343199389007,0.0,0.0,0.0,0.013609318391569881,0.0,0.0,
4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036883830553851916,0.0,0.06983199418515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592121146949926,0.0,0.0,0.0,0.01304976944677311,0.0,0.0,
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034508247275888064,0.0,0.06303206324792979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414512145960954,0.0,0.0,0.0,0.012282810239571897,0.0,0.0,
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221512989802483,0.0,0.056664962399142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281725707275558,0.0,0.0,0.0,0.011536088076625636,0.0,0.0,
4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298872563345563,0.0,0.05069770582631739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220441315209425,0.0,0.0,0.0,0.010798592294234202,0.0,0.0,
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027466466719342736,0.0,0.0455665285967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158060376404553,0.0,0.0,0.0,0.010057809460530557,0.0,0.0,
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025368309311194037,0.0,0.04158225015234257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307454037763284,0.0,0.0,0.0,0.00947705289097164,0.0,0.0,
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395549498780306,0.0,0.038991214641458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388685390042245,0.0,0.0,0.0,0.009186292151384945,0.0,0.0,
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596594526370802,0.0,0.038365160342363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417098009068715,0.0,0.0,0.0,0.009342374013651554,0.0,0.0,
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023836332019588026,0.0,0.038990578057801255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953624731500295,0.0,0.0,0.0,0.009821989269609947,0.0,0.0,
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341071077518733,0.0,0.03699029659187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733278658425353,0.0,0.0,0.0,0.009704130542419776,0.0,0.0,
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019330939492352476,0.0,0.03273983900765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543084566314098,0.0,0.0,0.0,0.008946686360765012,0.0,0.0,
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703360657978987,0.0,0.029343939076664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600470090948312,0.0,0.0,0.0,0.008350144979395605,0.0,0.0,
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026255074368168,0.0,0.027713947162509366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337858730451501,0.0,0.0,0.0,0.008226327154014997,0.0,0.0,
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482200046954535,0.0,0.02652023718598061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074496064228317,0.0,0.0,0.0,0.008136300416180789,0.0,0.0,
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689458932732536,0.0,0.025174150997109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115355324265215,0.0,0.0,0.0,0.00787169126905988,0.0,0.0,
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014442361768857,0.0,0.02466086221735312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280531554665249,0.0,0.0,0.0,0.007809026557232077,0.0,0.0,
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008518341874656997,0.0,0.02395364466059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908123309908963,0.0,0.0,0.0,0.007650324388699481,0.0,0.0,
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006808597844036045,0.0,0.023015448420333973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384717698164808,0.0,0.0,0.0,0.007405742256068608,0.0,0.0,
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324324012482594,0.0,0.022053449998473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821064910931335,0.0,0.0,0.0,0.007091984243293721,0.0,0.0,
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042615431348402437,0.0,0.021342197161708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313333314110243,0.0,0.0,0.0,0.0068037265326685095,0.0,0.0,
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039973363073171023,0.0,0.021103642896889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899144474519436,0.0,0.0,0.0,0.006629507881495459,0.0,0.0,
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038663696228338973,0.0,0.02134096421772349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797193152194835,0.0,0.0,0.0,0.006572157875373778,0.0,0.0,
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036428487260975413,0.0,0.02127496738015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403829030260762,0.0,0.0,0.0,0.00639000213291466,0.0,0.0,
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317574914453129,0.0,0.020798892867873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815366129697027,0.0,0.0,0.0,0.006084596962242023,0.0,0.0,
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962269319290949,0.0,0.019892121009151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070414600328457,0.0,0.0,0.0,0.005625610613346334,0.0,0.0,
