time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2390,0.4383667593426628,0.4807609704789337,3.0316227798886004,4.5545176058916805,0.8593004512191267,6.066565767817656,8.56901124419515,0.6923952131937123,0.0005960639772944603,4.002933474487558,4.484126142005938,10.330806774751181,1.0924498399941862,1.2443330820524943,11.165089726026775,0.646866974830822,0.7915690088905896,0.7751891173710176,0.8198795554924139,1.5654821617758792,8.459691743083885,13.611675265521649,0.0,39.736000900973096,7.113884434390195,0.16838000252306493,1.3715953823611655,
2391,0.45067666332990125,0.48758177705554695,3.154113177078401,4.770524558956538,0.8791533156255666,6.3625556865780455,9.041968521848148,0.7199211928246821,0.0004946612539754509,4.167129103753054,4.566228880168415,10.812771420298766,1.1012346220862788,1.2738499827971284,11.561886710008181,0.6807266848245932,0.8049674403202389,0.797356313034631,0.8502093916028441,1.59872862135003,8.905895880188956,14.259272219095749,0.0,41.45174387205684,7.454823827986932,0.17556900204330794,1.4302991905078961,
2392,0.4799625806844064,0.5084699612480322,3.4008375335051344,5.173527161622203,0.9285579764153407,6.9058053886456525,9.882274821337617,0.774697189973846,0.00039712032253013524,4.489712505086243,4.807062210226968,11.701559664532724,1.1487222692959789,1.3505663795630274,12.393066607535657,0.7414670664756517,0.8460074187021617,0.8483064772000027,0.9131911068889744,1.6951936027186276,9.70707854906405,15.457063490852331,0.0,44.75549043869718,8.081028919848977,0.19054757923211743,1.5440027291816414,
2393,0.4785550169126341,0.49269958290846233,3.434335951182985,5.250148526289392,0.9152094268695617,7.011441156591075,10.109909637400644,0.7798016015705952,0.00026402531662925567,4.524852063750609,4.7171310639053825,11.835704211306135,1.1206998478233772,1.3402710922097578,12.427574452676085,0.755592733407566,0.8305547461445566,0.8436565790667183,0.918122165239285,1.6767889778918046,9.900059181631839,15.670442244803894,0.0,45.20366039664999,8.190167750972655,0.19444326585909583,1.5593834375876012,
2394,0.448436197861462,0.44325472385459214,3.2462835620851367,4.982966347057141,0.8414843131507199,6.656204785083622,9.675411281436926,0.7338896263699167,0.00012199760782318019,4.263594715818518,4.312828830985239,11.18479115587353,1.0222015177956463,1.2442511102536993,11.652659095965689,0.7200712495032247,0.7612986971238452,0.7838743201575302,0.8635410770452268,1.545826663117395,9.442267435863936,14.850499494365451,0.0,42.68778483439578,7.757360686542489,0.18634567783703296,1.4726668591596728,
2395,0.4283405718079077,0.40157457998118845,3.1162691979065817,4.7993812200940855,0.783289283508075,6.411666637651845,9.398142893951821,0.7007189337895435,0.0,4.07565029474205,3.9867998897546544,10.716862687197052,0.9480598310828072,1.172466606857593,11.085371449009067,0.6963884494701211,0.7069922126760475,0.7382960919236061,0.8243850691173891,1.4413139250508469,9.1377204034113,14.274790149590261,0.0,40.8975850351024,7.450935012776606,0.18186492492842968,1.4110678508076238,
2396,0.43240926773397065,0.38093065167164725,3.1601031457511675,4.8798887551316685,0.768055331295411,6.519818224524643,9.637890996004675,0.7061433066081252,0.0,4.111765635285351,3.879285560697144,10.832630906631811,0.9280259416523173,1.1665462014807333,11.130486980202884,0.7110643959482159,0.6920347945033453,0.7332439910017616,0.8309174365555025,1.4140331378228352,9.333704393607036,14.478640472029424,0.0,41.35368074270532,7.5502430062502786,0.18790499447060754,1.4270031546799085,
2397,0.4382389376058239,0.35922554271965484,3.2160215649624697,4.976577708493608,0.7539382574058245,6.65976689718819,9.913568013592691,0.7136246324682675,0.0,4.159620120586961,3.793317348727973,10.976670073605446,0.9109453415306532,1.1642954906186762,11.207040343262106,0.7283865612231256,0.6784271307071317,0.7295423463384191,0.8400458765614163,1.3869933808051031,9.560474702722644,14.723064342591114,0.0,41.93088060761662,7.669459198000994,0.19515058212845968,1.4471035736439304,
2398,0.4356426499804031,0.3287882962609531,3.2094077229723856,4.97417571951087,0.7241880310191674,6.672684245325842,9.993844170103134,0.7067594529541193,0.0,4.123450682949745,3.6451795094431376,10.89750716671134,0.8762299266509153,1.1390320967396639,11.057545319997415,0.7315233296991084,0.6509668888833243,0.7105396076900127,0.8323484219352725,1.3292920952611,9.595639057736667,14.667919666666432,0.0,41.66221967455325,7.631802418838102,0.19894896746475718,1.4379379136224062,
2399,0.4455611478818035,0.3060699909357915,3.294723177070845,5.112320095679405,0.7143679451469932,6.876676608830057,10.358615559465132,0.7197125716088373,0.0,4.202440159119786,3.6226568521618288,11.122902573092857,0.8665334235976759,1.1458612857843464,11.216544388922777,0.7557668578351828,0.6425669609733692,0.7106799037099975,0.8479424525039788,1.306121878847435,9.900604399221914,15.020697283252847,0.0,42.558718126559356,7.805791708084316,0.2087528869032385,1.468852649916645,
2400,0.451589784089562,0.27873432939870624,3.351590601683828,5.2048616764095605,0.6974357664621372,7.022947638447195,10.634117260491067,0.7260119381750713,0.0,4.242073096954137,3.5616620620506483,11.246301335145311,0.8487710790318406,1.1442413903146624,11.26895230782914,0.773873571011126,0.6370144915292107,0.7031799266629062,0.8555350960627102,1.2693160820740117,10.116222665437032,15.232276202518998,0.0,43.05979384171434,7.9059457080291695,0.2184404773664704,1.4859214737909232,
2401,0.45233041145318936,0.24717865383899149,3.3696502844564664,5.235960698808915,0.6725055367342296,7.098692254863171,10.784783560149453,0.7236880564180797,0.0,4.230648700956406,3.464152634625408,11.237849767346688,0.821558127850905,1.129767086408351,11.185032097001576,0.7834587642800377,0.6239554342122681,0.6864893921922156,0.8526747632515057,1.2430674662254058,10.210197946828632,15.258386506883566,0.0,43.043364014658266,7.909909960781042,0.2262091333583623,1.484871051971811,
2402,0.45752417175281834,0.2136638053718055,3.361258903061895,5.2251521898754545,0.6433433227285891,7.1234463375319255,10.847517605527,0.7156906799181434,0.0,4.185253406378157,3.341658345673973,11.143926946737503,0.7918847195500587,1.1063415617275165,11.011392302320905,0.7873779032623991,0.6063663895317354,0.6645482009794068,0.842719607839976,1.2063409797024502,10.219211443622594,15.158454308285048,0.0,42.67979284870371,7.8491306304949555,0.23208338274360318,1.4715321092874263,
2403,0.4721962733510387,0.18173920557501108,3.3719967163130034,5.243718379249339,0.6193378010106184,7.2047685765091245,10.96885800286591,0.7118886534449985,0.0,4.16350678391528,3.2409035998637203,11.119312679907345,0.7676423427315939,1.0891973122785124,10.899914678350354,0.7963961648095053,0.592798513405452,0.6463870684457956,0.8371791663525789,1.1762737752844454,10.282056003517903,15.14049689888274,0.0,42.55535019245053,7.831744880951605,0.23907158770306622,1.466184773264667,
2404,0.501043780293476,0.15332317983477592,3.4505863502147043,5.367938310107836,0.6090257351342501,7.437379551351435,11.310361148961228,0.7224791608867601,0.0,4.224968982343147,3.20665056723352,11.325901731990502,0.7591283759505681,1.0934350741098362,11.00452068394831,0.8223882439263446,0.5915019704766242,0.6402082084765475,0.8478841407113732,1.1692244810936367,10.548765284486539,15.42296656657944,0.0,43.2815661419511,7.970849187607128,0.25074875285791487,1.4899708574153445,
2405,0.5417808826679607,0.1271037178768025,3.604494887223575,5.610034727598802,0.6127171937760836,7.842203511563333,11.902024383451026,0.7487744837802759,0.0,4.3771413120162554,3.240784447299953,11.788674121994845,0.7664531078499588,1.1201322535337828,11.340943231459601,0.8677988013429758,0.603041564358768,0.6460921216132293,0.8761021875391415,1.1860647101200754,11.044209813205011,16.036664206398196,0.0,44.940913472218355,8.282360500738214,0.26794061833433047,1.545241854372216,
2406,0.5776459078176339,0.09803074990859065,3.7047039736713248,5.7698143612951425,0.6084333906590691,8.142145518608734,12.32046477879463,0.7639434275337623,0.0,4.462955112681636,3.2262418223319367,12.088757327791532,0.7637960494167626,1.1285961803196567,11.500205095093532,0.9020524502734055,0.6056712271525058,0.6402770563681415,0.8901729568436945,1.1838765468437091,11.374118568070601,16.407420205822813,0.0,45.92299226889086,8.470085173307341,0.2811157831887421,1.5764520306249172,
2407,0.6038024720644924,0.06746329695228748,3.726489788853071,5.809146535975699,0.5937464709462804,8.280433561985292,12.479474548857446,0.7632998203501425,0.0,4.455011726133795,3.148561714902607,12.151103038735828,0.7455101350332746,1.1124158772873474,11.414463434870882,0.9188742039103555,0.5962858329080342,0.6196542228511907,0.8846293956661997,1.1570109788501375,11.461919175500755,16.43145058232725,0.0,45.940358316318935,8.481129476061316,0.2880121274141925,1.5737415895853295,
2408,0.6121651533423427,0.037545780157500555,3.6593855699492255,5.711858708880629,0.5685798284927628,8.237593509329198,12.338852519065512,0.7451376491629436,0.0,4.343534942043469,3.026216974400094,11.945427075089693,0.7106998785973401,1.0699441378286811,11.062613760845366,0.9151123029592141,0.5742191000233343,0.5840795908845431,0.8576749719111035,1.1048507010178423,11.27468258544744,16.06920299752152,0.0,44.885422909913444,8.295535966281333,0.2874054817994543,1.5335600543295935,
2409,0.6061456249773377,0.010586519413583278,3.532300793534943,5.522967940943697,0.5385276999682799,8.066991436519634,11.991246118794326,0.7156874729040511,0.0,4.165185491776109,2.872363327851904,11.567126723023415,0.669194329363744,1.0110570936623946,10.542052952772135,0.8972661688776743,0.5448058970094914,0.5397594846591817,0.8168012063072039,1.038422432513123,10.900950828849211,15.453390235705074,0.0,43.13089671350866,7.981920274966789,0.2812374539321852,1.4688689157725399,
2410,0.5957956919276602,0.0,3.406835151238369,5.33870769244633,0.5133107483028034,7.901348361646561,11.643686277827562,0.6875701873644341,0.0,3.9936817923937027,2.7354443816792045,11.217392639201181,0.630393333285489,0.9551906962155288,10.041536910136726,0.8805451632121725,0.5178535449008028,0.4969268171244098,0.7766377711515713,0.9769081956337706,10.530919234966216,14.856465537213168,0.0,41.437394650840844,7.680915364293913,0.27428423527469015,1.405731862168758,
2411,0.580507778163213,0.0,3.2789805200725857,5.152938602406604,0.4922052892346266,7.731493973291388,11.28306805086356,0.6599730537331049,0.0,3.8243710555562638,2.6078258148853384,10.882997074855094,0.5929654276451658,0.9016599985666921,9.552463943496509,0.8639039353049112,0.4926975788300757,0.4550061415579265,0.7362875548919399,0.9191938789161164,10.15281560732175,14.26161381106246,0.0,39.756997681026505,7.383793533484942,0.2662416676478457,1.3425427748823369,
2412,0.5590506860026839,0.0,3.140500806243914,4.952633361652187,0.47373197837670905,7.5370628389584855,10.881112691976925,0.6312049415935269,0.0,3.647617291428501,2.482650353488584,10.535068999535083,0.5553712190282779,0.8465260497024958,9.047429491320319,0.8450273995722845,0.4680284081670464,0.4129748904879384,0.6939743272860625,0.8629927514035897,9.741528083115565,13.633230375087773,0.0,37.9896485831242,7.0719096632711835,0.2564773261221152,1.2760060452299973,
2413,0.5405640689261175,0.0,3.0386851415915026,4.812077614180348,0.4644721561442307,7.430630993426623,10.60205881460771,0.6106274711950924,0.0,3.517741707731666,2.396075687149206,10.329081596066612,0.5257951185045359,0.8025080659714645,8.661432073247749,0.8365292229113478,0.4506840097020964,0.37746642349570353,0.6601148160546074,0.820897932961712,9.444028265151728,13.175003111259132,0.0,36.70227602175991,6.8505220277264725,0.2489812247273067,1.2252724080965853,
2414,0.5346863564471726,0.0,3.0241744107064528,4.812195308126972,0.47201648912722305,7.541901952609887,10.62646737895408,0.6082848462562876,0.0,3.4922738335983494,2.3867465559235734,10.441771954249774,0.5148978414231449,0.7821717124662058,8.533319256373218,0.8531929115281794,0.4479120733329136,0.3531963127190269,0.645116653760613,0.8055833096904741,9.418838780999895,13.104229352505344,0.0,36.49933260701718,6.833081997491401,0.24805492090376827,1.2102495839808582,
2415,0.5528588728553672,0.0,3.1616842160023473,5.058434727804061,0.5074061111272355,8.047607094740476,11.189967132416777,0.6371976926070236,0.0,3.6448153869508553,2.5057939294040965,11.115564382972206,0.5305874891769778,0.8005394572720814,8.836272721535108,0.9155259822281692,0.46923097944140885,0.3451575865339272,0.6614635814526444,0.8330543853006718,9.869982289710356,13.699891656363869,0.0,38.157365903281466,7.167057449698387,0.259088967137436,1.2559265365500347,
2416,0.588568334513374,0.0,3.4182366584308808,5.50205873534359,0.5675218335416734,8.88610047991151,12.186932039165793,0.6909002612610824,0.0,3.9366297175386915,2.729274760438321,12.26104646461409,0.5656865233970496,0.8474340334514733,9.46735562130422,1.017373699612026,0.510061953893427,0.3463889536258181,0.7004034119275009,0.8937180133767785,10.698153603273791,14.819360936750664,0.0,41.27969488258947,7.781215938604849,0.2793464126793943,1.3484060109864513,
2417,0.5833732629244143,0.0,3.4542189884759797,5.597001757476603,0.5964384300663054,9.176057537105095,12.407395898661614,0.7007755040126805,0.0,3.9767218747425064,2.787051837057998,12.66417025625454,0.5639700665205828,0.8394520589392347,9.486245066324384,1.0580809311856416,0.5199629172184826,0.3238188130095506,0.6921413660967837,0.8991228166750823,10.841270480377627,14.990680709135255,0.0,41.767008135693544,7.903119351268545,0.28106631411178506,1.3532927127569423,
2418,0.5383427521323216,0.0,3.26102082301498,5.322208544465174,0.5882171887284879,8.856175410262761,11.802720659324091,0.6645280855636712,9.893483129522904e-05,3.755322753456469,2.6666457743971175,12.240400504121327,0.5255042177332696,0.776801260172901,8.885148249582667,1.0292719992333819,0.4968175085943454,0.28070307798360644,0.6379210393678681,0.8479070246209075,10.266818862834876,14.17312485544293,0.0,39.504200973190656,7.505098908040391,0.2638280261986366,1.2690164511290538,
2419,0.502133304066784,0.0,3.120952674460244,5.133363230013536,0.5902433441755431,8.667844563830275,11.383487537630277,0.6392187124074262,0.0002676310828092564,3.5970187611150464,2.5936527617943517,12.011176302516452,0.4965890332241027,0.7287309982295075,8.441539416425984,1.0161157934845244,0.48276102834366874,0.2441111508706924,0.5949198994019513,0.8133567078396566,9.85970343076498,13.589934305739723,0.0,37.89856646112125,7.230459182553567,0.250746727086477,1.2064786171257789,
2420,0.4927505378616532,0.0,3.150981330630396,5.224567821339578,0.6264702581912088,8.949113678494173,11.580665683926306,0.6488067177508317,0.0004587520702220628,3.6354694795688522,2.6673589291697604,12.44651798482754,0.4950815401216091,0.7210918151353658,8.463409868241518,1.0589764045662178,0.49625322510952613,0.22587103458004984,0.5839140756009449,0.8256536799198193,9.98962452796977,13.747658371846349,0.0,38.364147253811,7.3513816457346755,0.2510760051737883,1.209814419370934,
2421,0.4839683167872259,0.0,3.1879004613819157,5.331188827882535,0.6678101888120653,9.259909137460108,11.807339982746326,0.6601784684086033,0.0006688029887016704,3.6835953176483716,2.75543920506933,12.939265541551343,0.49476083881093297,0.7152075108085812,8.508233996923806,1.1069100600764594,0.512685255161228,0.21117160249809203,0.5729625583689647,0.8427360253174994,10.14611023690332,13.940365960316702,0.0,38.93387704684281,7.49428698790885,0.2517148061832117,1.2157865075401695,
2422,0.47082711579052067,0.0,3.158326630501286,5.329845451898736,0.6982851020748749,9.383209925230444,11.790454747017593,0.658025029467615,0.0008789868630389089,3.656389577735388,2.7969280657628133,13.185775114607,0.48432574232731135,0.694954204141844,8.38132984754862,1.1339162214122072,0.5201321583040537,0.1930283853974839,0.5491184520745982,0.8451790888590675,10.09549290587288,13.846258707440754,0.0,38.708789556984506,7.485471862726809,0.24696322894708098,1.1965556898547172,
2423,0.47110754575447333,0.0,3.2148698953620163,5.47743703546531,0.7510685038549567,9.779133464588078,12.098517971869349,0.6740267121664447,0.00130154242024019,3.730278831843461,2.9292443742309824,13.81777554774912,0.48724999508041195,0.6942240490336979,8.488809632235498,1.1943119432171947,0.5436131795040636,0.18360756141713552,0.5391222263370136,0.8737952292701973,10.325463254047275,14.133376116849133,0.0,39.55629596937817,7.685440707211293,0.24884642363313716,1.2105319144896702,
2424,0.4674651466525936,0.0,3.239179461786866,5.5746583278329975,0.8002290857261878,10.093739941493611,12.290524288962352,0.6834933944203668,0.0027592120539272117,3.7681466379588997,3.0425667428233836,14.343764225702294,0.4853298036449948,0.6870031201513254,8.518913480125278,1.245950846187545,0.5637990797039085,0.17338933606582868,0.5221962614402581,0.8971290695172243,10.458584724406753,14.28259884122257,0.0,40.02583382489265,7.813811609021127,0.24815268992485992,1.212515097790318,
2425,0.4592508365345872,0.0,3.2225312128737906,5.604760997236799,0.8421710422443328,10.285549683288677,12.330271662904858,0.6843789795854297,0.00523067738006167,3.7593703619457064,3.1769046158514027,14.711408414924506,0.47742548522828165,0.671974921739294,8.447483808234015,1.2841760431194453,0.5787259643478536,0.16064666134826908,0.49754410443160074,0.9123671977694726,10.465482869717556,14.253542908069868,0.0,40.002994441622164,7.846927725289715,0.24435997495551545,1.1996381896259596,
2426,0.4489168079749603,0.0,3.1782829794977796,5.588963278342206,0.8787054862002562,10.393444597712993,12.265452802749593,0.6793032791006562,0.008346565264584714,3.7189773117516776,3.2926624188188183,14.966002616585158,0.46568016228418574,0.6524232986977496,8.310615398159694,1.3128111826384365,0.5902115823363198,0.14641044077617416,0.4679326926286135,0.9226729276873268,10.387904365154277,14.103153702535602,0.0,39.645863286030824,7.8143784278339155,0.23863066836409005,1.176689991265078,
2427,0.4469083115979544,0.0,3.1504109463811836,5.603779412007505,0.9212435693233673,10.554330979429947,12.264527661608003,0.6775438245521367,0.01792931420937825,3.6980769654578354,3.4316552523493815,15.307995902909209,0.4566756751223247,0.6375981500059263,8.22360858249952,1.34943609828569,0.6061818513939383,0.1375707800420219,0.44009054904325573,0.940542702339929,10.369110686469162,14.025348474866734,0.0,39.498925355367106,7.822865065067029,0.23435921384339792,1.1600291557791969,
2428,0.4632488232512212,0.0,3.1837168060742336,5.730783189348384,0.9842630227570659,10.932427175588291,12.505157670113201,0.6887887528002488,0.03362204136597786,3.7494030847326116,3.6472828540695246,15.968444343427464,0.4575438679439933,0.6364160276957027,8.303171009880263,1.4146923027019933,0.6359169093603728,0.13250643260639158,0.4195251751546867,0.980193714253666,10.559176218403383,14.220280180421684,0.0,40.128282531187786,7.985455129774749,0.23488185077162202,1.1659638592809207,
2429,0.4939356262308331,0.0,3.283068099111707,5.982871890648387,1.0724062003570065,11.57013545399188,13.013240471477113,0.7142479551471307,0.050977891110644685,3.879211629073086,3.9721309926438866,17.001386198598574,0.46779865531407766,0.6495712633712244,8.56208516108497,1.51388252436811,0.6818909720737754,0.12958141141510204,0.41611446824622816,1.0451168104361206,10.97983524195538,14.711752297800432,0.0,41.60653140415496,8.318668044226662,0.24052648043580294,1.1959075413675027,
2430,0.5212110205573202,0.0,3.330240513040995,6.146584506241142,1.1843263385874852,12.038940892664666,13.323323162711802,0.7281993622440985,0.06934470784173101,3.9479068951300453,4.272365563820727,17.808113487388987,0.470473546577976,0.653749751398717,8.692757246621158,1.594011034968259,0.7203594158379387,0.12388070474977735,0.40818748927384835,1.0988445587778526,11.238991107598306,14.970374489275288,0.0,42.43964180817176,8.524561013407054,0.24269022775637636,1.2066469877641635,
2431,0.5414900814442991,0.0,3.305683508928994,6.181863906410414,1.2782573228021656,12.251022601661154,13.350906635013818,0.7260718933592971,0.08710097456880399,3.931390187900742,4.500263027780292,18.254400503301298,0.46299525771454203,0.6456155788274315,8.644390629920533,1.642769466997458,0.7457193777123258,0.1150021911993192,0.3905783077879939,1.1331564228984348,11.266276333252323,14.904932111210675,0.0,42.36448419241233,8.548017552653725,0.24011708896446674,1.1914475623076586,
2432,0.570758597782785,0.0028847914071407346,3.204707146857231,6.072167273667457,1.3641058843558231,12.163031413082129,13.06365298363036,0.706267048831185,0.10281590055216838,3.821541591104725,4.636490527928743,18.26770831737349,0.444775981642308,0.6243644880557382,8.4006162370157,1.6531445349948282,0.7545926552320786,0.10322329941035031,0.36351295472293804,1.1432260329738373,11.034561990818325,14.484955244602856,0.0,41.287344104319516,8.367371610271999,0.23250420860281645,1.1486000782930628,
2433,0.592593519611504,0.012800466560852002,3.054644300820411,5.865953998172174,1.4616646521917738,11.863232201931318,12.569370024985698,0.6748424309713775,0.12449155198476772,3.651367553052525,4.739405513322554,17.971108935118618,0.41999244657959733,0.5956350809905192,8.034223534038516,1.635733491967601,0.7515144200822559,0.091489789685382,0.3315226994303649,1.1361187563435242,10.634228160332201,13.835946047726985,0.0,39.55815029257416,8.051049244689846,0.22196704608690548,1.0893211133624183,
2434,0.6158583348901445,0.022207799764021336,2.910110341196639,5.66577394686872,1.5505900983495422,11.555412689318475,12.089821289860694,0.6438492070479116,0.14486963019800056,3.486026216373208,4.870126919186028,17.667391866201488,0.3962878838819995,0.5700237030411905,7.68797536947512,1.6177991119052788,0.7487770594441674,0.0806412361485442,0.3011725629163465,1.1304442994182509,10.252041620578844,13.205114634217136,0.0,37.87921794344375,7.740836888038399,0.2124862580491699,1.0328550136642363,
2435,0.6403349215192317,0.034693590351386944,2.7678763207944272,5.4652288789929555,1.6289254475269304,11.227273978787144,11.611656237020325,0.6125799310449014,0.16491159577828216,3.3215777392982813,5.010928118893548,17.336392236291843,0.3731896131119835,0.5467712812823933,7.352625497059935,1.5974917670969626,0.7454390928136762,0.06998564056542651,0.2721980977942963,1.124714033669806,9.876270679031109,12.577697957260945,0.0,36.20774929991596,7.428052528331448,0.20381409559265187,0.9779720608022802,
2436,0.6639885107505671,0.04661029590556675,2.6211900235397962,5.250581750288542,1.6958213045695063,10.869648283379304,11.106134704201944,0.5795770252813437,0.1837609379340415,3.1499063820035373,5.12957130463455,16.933049577705926,0.34978260164735125,0.5243386924596547,7.009871523325463,1.5705705742670752,0.7416009230506799,0.05939230706559205,0.24343354316491353,1.1156817486534116,9.481715496311963,11.923206710054512,0.0,34.45461329631909,7.094419836565367,0.19540658963282165,0.9222627443446743,
2437,0.6964577026467557,0.05821272575866139,2.5090558478084097,5.100542817919345,1.800605506365244,10.627005279433961,10.739427700099332,0.5535769185580185,0.20629705380166546,3.018141054608108,5.299748199739942,16.712472029402957,0.3312586837502875,0.5102318376586645,6.765570013981469,1.560598617672455,0.7473603506394549,0.04976487446286187,0.21879880008526098,1.1198518908262893,9.209258374694265,11.420510170410267,0.0,33.13562263697168,6.846639923566334,0.19008083135015852,0.8793990564864571,
2438,0.7542491305951814,0.07118028971534986,2.4715342810898773,5.100814092598684,1.951953088708741,10.683353726008287,10.689209384174369,0.5434559595313991,0.23413306158310987,2.9748563029381674,5.624514538975932,16.969103696828125,0.3227268329309553,0.5127644479186463,6.72738508702822,1.5954774373425122,0.7751183670083774,0.04156860613265603,0.20178556044443374,1.1646747415055785,9.212407177668092,11.253732265048079,0.0,32.790491925178785,6.797831934328486,0.1909461078180572,0.8637651634952263,
2439,0.8572604014661653,0.08849879684177873,2.5585896709836504,5.363274631638905,2.217904401606038,11.332561693672595,11.184132912102358,0.5600399351968525,0.274842184893671,3.080504732997397,6.26021912184053,18.10187175835581,0.3303313188518673,0.543308792590316,7.038099311643537,1.7138005489997141,0.8448147589348755,0.03484886720927027,0.19543096084064263,1.2862573511960511,9.692779899072463,11.651840379681985,0.0,34.100304873997274,7.091833487519669,0.20224317955549773,0.8932608033393491,
2440,1.0061240005626804,0.11119019654312366,2.7401278253521792,5.836695469578683,2.6005900034762353,12.461405754657076,12.109417120804078,0.5963687282518854,0.3305573845715992,3.2989643422735755,7.20696143777331,19.970761799143393,0.3496922082955805,0.5972522568786142,7.625635137582093,1.9038571720297652,0.9524088647594553,0.028074179590026647,0.19642459150170138,1.4683439618774168,10.558256905256215,12.478847286193767,0.0,36.68635984593512,7.652979464985545,0.2222609672026573,0.9563347198213068,
2441,1.1017217534613764,0.1337931305309684,2.744211232157394,5.942107510420923,2.834047724222928,12.814291039684164,12.262849663299502,0.5931091532138647,0.3776366490675219,3.30228491647502,7.760444746228222,20.594169018340338,0.3460431843846459,0.6154099960853724,7.73326154668474,1.9767963176287604,1.0036601101016487,0.01838843315681899,0.18625180256765037,1.5658010643726672,10.7611316342799,12.49521990699271,0.0,36.9042908730647,7.721230636909394,0.22899278286831298,0.9580284445662876,
2442,1.1247740431453157,0.15076783864473603,2.568527672823748,5.656404212888953,2.8715547689831427,12.314795304439942,11.608872244872682,0.5506298730906171,0.4042829383306942,3.0882600860416267,7.803066898387894,19.840149651045884,0.32157027339136246,0.5959091678623034,7.33616886481217,1.917322493162652,0.9880792348689148,0.007693461755002031,0.16690281095551435,1.5588292098246288,10.25649825831697,11.692620285456975,0.0,34.694866879358294,7.279924820569466,0.22100002414543551,0.8975767080848839,
2443,1.1615622272188248,0.16814697555358815,2.4376584987269285,5.463098705529498,2.9374846423651833,12.004185055781907,11.147687013715451,0.51778915603662,0.43237105045763236,2.927783923194475,7.943742830309205,19.37545729800183,0.3037638679362726,0.5862968403360764,7.063689780436223,1.884826431962769,0.9859805541758839,0.0,0.1511075198664121,1.5719914235677384,9.918639275783432,11.096122995038401,0.0,33.07825757214064,6.960409988540179,0.21672153223348598,0.853413692396725,
2444,1.2622306070544431,0.19431151642906713,2.440220258068897,5.569363467621106,3.1578819314134545,12.339297445748523,11.296358801804544,0.5130656143593508,0.48222447860129597,2.927186660522192,8.533439639859571,19.953455938418596,0.30264596786522013,0.6093422965353564,7.180953806178724,1.9535621250401431,1.0374063334187291,0.0,0.1436979762044658,1.6704485568040963,10.123971353968487,11.109998569954202,0.0,33.27204543871126,7.0208723445877075,0.22458458417159852,0.8566625094739889,
2445,1.3712954687130718,0.221995338560525,2.4480481526018285,5.694183689380542,3.3913244388024735,12.709816350986458,11.477215528801825,0.5089789723364008,0.5511256681817088,2.9324509881736334,9.189557053898397,20.588225077449565,0.3027892343044773,0.6353792297253537,7.322774174803719,2.0282608805235616,1.093435751403203,0.0,0.1381748982557684,1.7771239687161549,10.362213119558222,11.15208872516126,0.0,33.54819198226817,7.099035949661581,0.2336057163057416,0.8626043340787279,
2446,1.4555082633120884,0.24574204958465293,2.405007140665064,5.705747680324344,3.556782741337204,12.820935507751274,11.425332779456795,0.49398930699127064,0.6091789440468239,2.8765180837675697,9.666697448074418,20.79861413706802,0.2998321160035105,0.6493393858561012,7.324031952056569,2.0612383369841814,1.1281582098387692,0.0,0.12993967095920922,1.8496259807546733,10.392474138360187,10.967824607843188,0.0,33.13673016033072,7.031831888539217,0.23827688717224663,0.8514500591517292,
2447,1.583645302697039,0.2771230735322443,2.427458061675047,5.879064450358111,3.8234712649607085,13.290264709613384,11.692011699447699,0.4921221383176322,0.6866074673409001,2.898746325411928,10.422451178252967,21.582839038766604,0.30523566968702126,0.683117096337632,7.5348369531251675,2.1511591193515547,1.195404854737542,0.0,0.12517060039153585,1.975965333476177,10.714616431022181,11.089075087210523,0.0,33.64058506865532,7.159316912404459,0.24998641495769397,0.8643905432351138,
2448,1.7017102379599442,0.30719129415872926,2.424983483319249,6.0010615720793465,4.059732469114856,13.640528106471539,11.849554501176337,0.48480001447562476,0.782184725561486,2.8910872219730654,11.108760477300912,22.163373020733967,0.3077480134871739,0.7124391417930607,7.6789630345338065,2.2209576466088587,1.253192105613581,0.0,0.11896757308499042,2.087397096431484,10.939640080457368,11.105082177836143,0.0,33.81770964139904,7.218268426383087,0.25982853266233424,0.8735054219250366,
2449,1.8015251025788324,0.3342932683591841,2.39156909590358,6.0533468381610875,4.2495332851828165,13.828484234404502,11.863849665965564,0.4710825256360492,0.8696409298908077,2.846656908174516,11.672236474604645,22.465940559272454,0.3065173229736659,0.7371523394888603,7.732535138110453,2.2627134016686776,1.296533641181455,0.0,0.11126134235306215,2.175097044460121,11.032914742776361,10.988973398922507,0.0,33.57991195752932,7.189386826007787,0.26681821448336435,0.8726536230712507,
2450,1.8866178526867257,0.35889885773028585,2.3376823401223086,6.058305988473465,4.413822407749152,13.904058265416452,11.781375311500367,0.4533184780360009,0.9494537079500744,2.778205902410139,12.136199177708356,22.568381386922052,0.30278087198656667,0.7560932360223253,7.723874457100692,2.2837901513463907,1.3290422305787584,0.0,0.10277380087637053,2.24458766119841,11.034391283957639,10.788925577191467,0.0,33.06857935031545,7.102401743336791,0.27173780789650004,0.8651867808724761,
