time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7491,14.511092778271678,9.095064684205076,0.37312237990142544,12.969553497399467,19.444329479759777,68.93885626586763,21.570147531967226,1.7989786091183848,11.154329425114955,9.62113383982156,87.07452551151087,41.52979221589701,0.11303807647197055,3.0946382548084843,18.00200526444257,3.2999860851177103,17.957271447250818,3.5241909485299168,3.4869869780130403,7.172906293742823,14.411493894159602,26.04743941666686,0.5888108088282151,20.38930643483282,14.115367732280056,1.6019637256181656,3.1082310750808113,
7492,14.846561779859307,9.215582327093388,0.39125181929746333,13.217116012570974,19.800375426644298,69.9623995028471,22.011860066461978,1.834084884127169,11.42963387887112,9.82154300929343,88.51713789305587,41.933425536633386,0.1169308030447782,3.2214524607015913,18.59909429892853,3.3156131850304322,18.57931024453241,3.5794915178957125,3.5405080654596524,7.2282473709900446,14.607673770233138,26.59043287486537,0.5996023478393157,21.08769264141315,14.400144324869895,1.653100227584322,3.1988780480759953,
7493,15.504480768285344,9.530911682326334,0.4189978982355767,13.748620322118677,20.581240702299734,72.47403287259621,22.9221098578992,1.9079845652656195,11.95125115150345,10.228723837254037,91.83044560376818,43.21525578074004,0.1235868380478991,3.4230955380808497,19.620795432150803,3.400927848116574,19.620634492418848,3.7121201686103813,3.669560595585492,7.436998016324125,15.116585573278975,27.709952984721046,0.6232607561942489,22.27079432907481,14.989830870290138,1.7406523026228096,3.360919688311267,
7494,15.93165981821002,9.698236820952465,0.4417215662815292,14.072026575626518,21.0502883636818,73.8726923497483,23.47981889493289,1.952268714229218,12.292889085467067,10.475940111319886,93.72056651811246,43.81897995086273,0.12864960243205123,3.5792567765934855,20.37435087809723,3.43329545787894,20.383544036427907,3.789061452066462,3.7424717211306238,7.5310515073462465,15.396242207312321,28.416066413315843,0.6374475793285532,23.15160368681795,15.34727400049217,1.8028594324099898,3.4751787372480933,
7495,16.02402097657247,9.658660151046236,0.4560023187105904,14.098114846727013,21.07516915039269,73.70608335020759,23.533820819261674,1.9544653049013703,12.373877340757202,10.495490080826015,93.60631627848889,43.488654825560445,0.13120725108801645,3.666332189842508,20.717988624408658,3.3936969021606087,20.72343872762649,3.7869346149364627,3.736191715067262,7.46690846087454,15.353943521265865,28.526275413112288,0.6381224107686683,23.566288362632314,15.373997486570149,1.8272008339633856,3.5180650741365014,
7496,15.73863783839386,9.392253468833573,0.4598476866081718,13.792671130762747,20.605973774555615,71.81566747150521,23.02538725073165,1.9098450803339087,12.163081235917014,10.261302621035043,91.27984078760304,42.146655534728524,0.13079285358594955,3.6686208479441267,20.582827423104835,3.277158155660866,20.570287407255034,3.697195883866396,3.6425073369182113,7.231554331328519,14.957878189216347,27.96781726388491,0.623747908049834,23.43345285725621,15.032240562077634,1.8078681685619837,3.4788124877539337,
7497,15.201311430831344,8.979847021381998,0.4561346230386342,13.269343288508445,19.813517232241598,68.81211210775056,22.143784000259934,1.8342665461549637,11.754263374721946,9.858208685062095,87.51372683322161,40.166482227778374,0.12832299889215135,3.610250032975982,20.118989834505246,3.1135467773427035,20.08077721897038,3.550768023790786,3.492219869473893,6.889080126332065,14.335761767638218,26.967370361154995,0.599480529143885,22.92140704244172,14.446295511515421,1.7584866311262193,3.3838045094215166,
7498,14.678086741124721,8.581326402922542,0.452410663468813,12.761981107841136,19.04745181996345,65.91693323485016,21.279597603991853,1.7601743980723492,11.3530063568056,9.460562802835481,83.8624463830784,38.26853030277371,0.12596770664036022,3.552220249352471,19.670822806083507,2.9589890400771655,19.59576402872266,3.4103358650008135,3.3472251919980147,6.562750875248754,13.74205641966155,25.998147030958435,0.5758908368917534,22.420956641895152,13.871461087644178,1.7094711655110228,3.29151332126742,
7499,14.152603855784516,8.186793495387443,0.44813807729321176,12.256209380840124,18.286370914474016,63.05508333587765,20.409168696196105,1.6856207030405461,10.946978747500365,9.058028543000317,80.23242824301659,36.40904380577792,0.12357635051644458,3.4906155895642987,19.216388874086903,2.8100067810295126,19.090979854628205,3.271935284255425,3.2036917719939177,6.244677079932699,13.161048538861966,25.030819039430202,0.5523193354105084,21.90638464732991,13.292453217371332,1.6589793665590686,3.1982923725059007,
7500,13.589479348840348,7.776043774765559,0.4421109863235068,11.721518053601612,17.48469923417946,60.06997468628597,19.482489681430895,1.6064971909939545,10.509103709833632,8.628734418115073,76.42660897140777,34.49838950959973,0.12081837063713452,3.4163573774605998,18.705801289470198,2.659541284299816,18.51823736277266,3.127295454902466,3.053636895482695,5.9191661571933425,12.559612452102016,24.002610356799657,0.5273880863895815,21.32077434954281,12.676886854853361,1.6028745938801747,3.0959846601268404,
7501,13.192352783471394,7.465556379347288,0.44100274363079905,11.333371456616172,16.903713603866635,57.85895837523766,18.7925958864031,1.5469644404186649,10.197012864901422,8.302783782098139,73.58928061313182,33.05117950929697,0.11950057077253287,3.38068859276703,18.418238761779623,2.54689985666883,18.15619530729446,3.0230333987198486,2.9426609969984945,5.674403648278825,12.12432025021381,23.272647781379103,0.5089869774697106,20.984175270445245,12.215482429391027,1.5652813487178425,3.030887500791315,
7502,13.182291010384818,7.376468661309028,0.45283307816538015,11.279351891236036,16.82265826745953,57.36747169671646,18.649523913627895,1.5324094030828912,10.182571662223499,8.216398450878764,72.92359643236007,32.598448589276636,0.12173207994617098,3.443395551325123,18.67383510492782,2.512639327053863,18.341427560205254,3.008998021064394,2.918895714368947,5.601721009783841,12.053662188022146,23.22911901988058,0.5054876803909736,21.26282175383003,12.109176233490851,1.57295820893087,3.0549256609725686,
7503,13.846951558971512,7.661118632111941,0.4888401082731531,11.800771386808723,17.60111162726862,59.79960931754363,19.446978744812906,1.594874629308836,10.685913758144526,8.540579213149028,75.956148093063,33.80666989482501,0.1304211147781838,3.686547900928797,19.90814729251152,2.6080602969569306,19.47477368579834,3.149560584560354,3.0436947188737835,5.816304520777541,12.603607797141544,24.37610020778135,0.5275727359840239,22.65286264477523,12.612153871862235,1.6611947049867575,3.2375080948200874,
7504,15.051623708447703,8.233694512125032,0.5461319921282277,12.776598212085355,19.058504611434746,64.5134411611026,20.976388053732787,1.7168197945872108,11.600999553901616,9.179816182583073,81.86213557292756,36.29142613771133,0.14465587683027512,4.085336418255224,21.966802648675003,2.8038546880042188,21.392113087350786,3.4126913582688405,3.284447779709447,6.253267207268086,13.64407792374712,26.4734780966305,0.5696235611830102,24.978017893693767,13.587055331727354,1.8149924771854113,3.5509684314793057,
7505,15.302445247814278,8.276944784524,0.5707046733755049,12.938598605746316,19.302884705653575,65.1050052385894,21.154640073380868,1.7277062271701715,11.775612311878488,9.222009710676796,82.51330058312921,36.45145302043766,0.15011364894342036,4.235442610082807,22.671596250713588,2.821859444139877,21.9739487869684,3.459743648453722,3.315035896149199,6.292494604191496,13.82091897190009,26.893971985996977,0.5750482733120067,25.763015282980632,13.684377453354061,1.854229241267502,3.643065116612167,
7506,14.543507144812189,7.77917168712613,0.5575565163922303,12.249410108663604,18.277712483487964,61.43053797000729,19.937909432065418,1.6246628886331265,11.169936760104095,8.654993219944611,77.74663394482472,34.241204098208534,0.1456642333064899,4.103578497962677,21.873580811092847,2.657346269877596,21.095519477229345,3.2799828190314555,3.127985998843821,5.92403153263964,13.09311109382647,25.543362540143473,0.5425106650058641,24.84340061452785,12.87926604351986,1.7703930756456698,3.4940631792929007,
7507,14.020813894267365,7.417943752450613,0.5536250068183401,11.764413499660638,17.557054685962477,58.80796107724023,19.05628237624527,1.5491335984051322,10.743705147458835,8.234648870538496,74.30786513167683,32.644061039805024,0.14340734270429542,4.03142398267656,21.404662306087044,2.540774892535336,20.543391065643466,3.155317768304401,2.9940610807746895,5.662339943023962,12.586758460899501,24.611878319769097,0.5189899170431154,24.302767145251817,12.291623111223696,1.7141914246713117,3.399234506774354,
7508,14.263798305140757,7.466514352841544,0.5816672589393531,11.923974987519918,17.798067481465488,59.42145666990829,19.216070495864724,1.558219517049538,10.900530619031773,8.263161552443913,74.95118621468148,32.8606353239473,0.14900873925714125,4.177574132355118,22.099136967175646,2.566008342969723,21.1536482160814,3.204193509057792,3.024417283914841,5.716908872940215,12.773177246171906,25.027450618758667,0.5237357736958015,25.088987145213892,12.375504573371238,1.7510357771916292,3.489466346746071,
7509,14.549217707296382,7.5380220525192305,0.6126278064068231,12.11876971688576,18.09127000103938,60.21462750976327,19.425184711279698,1.571041511217055,11.084285291786275,8.309583429219018,75.807369118497,33.18815977866715,0.15525102596735912,4.33832825030557,22.870364972542582,2.6008406329047817,21.841127673117654,3.2634805354035135,3.0633488805147095,5.7934625537598725,13.000772133124771,25.519824590167868,0.5297201325637529,25.969799325941338,12.489896834193642,1.7929241747282667,3.59111011479144,
7510,14.540378140749985,7.459823550714551,0.6320797158916047,12.069195150359377,18.018907464552445,59.80164125541532,19.237622180060377,1.5515878387764916,11.038621322209265,8.183871719517368,75.13085807120075,32.86621258834766,0.1587643803138991,4.411863299656066,23.182522952059365,2.5853929853053357,22.08787094713134,3.257743758829822,3.0403110900011057,5.75911015856917,12.968808147428325,25.49861183564435,0.5247399512164845,26.338585080113056,12.34835348553135,1.7982478961343469,3.6204278832953563,
7511,14.938133570607937,7.593161985257593,0.6702757308017268,12.357763680193559,18.450285314634712,61.071900147280175,19.583906375085093,1.5749615139400754,11.295702239094306,8.282563914172743,76.5539642354537,33.486006933689865,0.16776729173254593,4.609537079493841,24.146980300450547,2.6445546608903294,22.949977368900292,3.3440834037880878,3.102154922035386,5.8925617283280936,13.302430296320843,26.193020481499982,0.5341352669123669,27.45992177451471,12.548454881734765,1.8535795470990923,3.751343548305066,
7512,15.198650833365955,7.659180397819638,0.7037935541638995,12.532949950694226,18.710935578006826,61.78775828558562,19.74404940649951,1.5830515768724096,11.441877233273058,8.299062878831547,77.26427751002022,33.81915240993303,0.1777523367922974,4.766661231040936,24.897537467083186,2.6816183684078156,23.60249337497673,3.4006554532523072,3.1350215725286237,5.978946340470543,13.516108176883957,26.64941804887828,0.538225296577572,28.35206689544505,12.627885007072596,1.8916929332033598,3.8485316228184323,
7513,15.276341205609425,7.63773557911257,0.7299022449272995,12.558642622426984,18.746592231785776,61.77684051375057,19.665463569963016,1.5717862852871514,11.443927532711657,8.212949303680464,77.05224633301405,33.775354349813384,0.18597707995997684,4.866248481419724,25.347427744300884,2.688920261971184,23.965830229007747,3.4173427153310114,3.1301924390302727,6.001627566513077,13.56956193122066,26.787978748645006,0.5355409357815902,28.917368931333723,12.553746405014111,1.9067137370487441,3.8992836112454516,
7514,15.229101474344217,7.560395342460326,0.750665493334888,12.483882584698675,18.630206198988795,61.28557027189448,19.429583294876384,1.5478381643649999,11.346954065602782,8.060126044989001,76.23228397684208,33.49221984574224,0.19276532646122319,4.923988684440516,25.580357515416328,2.676884668743611,24.122109655430254,3.4071179397730287,3.1002335127299427,5.984174162393463,13.514335616785456,26.71016927698984,0.5282798313540429,29.251581212895534,12.378844591696504,1.90568387707394,3.9171883885568297,
7515,15.265387251819599,7.531817445922845,0.7761185496688402,12.480121477113466,18.617380428687593,61.15754492176784,19.305370158678343,1.5326947262479322,11.30675844226907,7.95295989862768,75.85686647318589,33.432260065560634,0.2006607940705546,5.009110222631764,25.941194711411367,2.6821813561530417,24.3982423196174,3.416597106646747,3.0878281975057402,6.008927958717489,13.5351315837985,26.78151876074381,0.5237304753170703,29.750050522150353,12.274860358737174,1.9146293646628127,3.955358238014505,
7516,15.607209427762388,7.660818264233105,0.8183030401824309,12.728052490802021,18.97708184679528,62.27565417093183,19.569517491407616,1.548163008712313,11.485170981392006,8.00388717559246,77.01566289368002,34.08020212424256,0.21279814100330785,5.194548132593218,26.81437409807567,2.7438180607043545,25.154847996385108,3.4955116119108487,3.1373072316154396,6.164215891237263,13.828041883432673,27.391781592827865,0.5293228337834985,30.858354382157575,12.41699902144288,1.9615177549344776,4.072007206903761,
7517,16.289356261172347,7.963181603034627,0.8806053613982601,13.254489098376801,19.748161727060996,64.7667480474744,20.256954724321684,1.5966682850721763,11.90264102505786,8.223816666695807,79.85125796273185,35.510789901001516,0.23010480750459505,5.494630974565991,28.274584538159203,2.868163692403508,26.468787827270972,3.6518463017313145,3.2545291416392352,6.466142993314697,14.422911784065379,28.602802322087403,0.5458464526283106,32.672008505540404,12.825885911614966,2.050928999911318,4.277644662792304,
7518,16.730434776940232,8.155207479842035,0.9323780977816607,13.586006256004032,20.2242682873099,66.31722896340828,20.64199262974761,1.6208505646987221,12.131296078398778,8.316669795389277,81.50493946129993,36.46122504414801,0.24457043345279234,5.71464385851824,29.316958650129923,2.953191468437524,27.390519115148916,3.7554271840710247,3.3228795124888624,6.686204169746164,14.804339209745544,29.394283299315614,0.5536191448062935,34.03726343799557,13.041355517262986,2.109711355099222,4.420005820625858,
7519,16.821547982871508,8.186286023346995,0.9673461073595059,13.635956506706943,20.276722066207473,66.50942360414129,20.600214095892916,1.6112512209418912,12.096153113384394,8.235725462457175,81.47679496651477,36.70039554925137,0.2541783079717102,5.814988146432367,29.733550268327612,2.9794912085114924,27.72869039168727,3.7816292671063922,3.3217878451518756,6.7799077831905326,14.875998851657949,29.574218184384847,0.5493674584496578,34.70839802549054,12.986285818441136,2.1239288879194174,4.468678480878361,
7520,16.517913858446853,8.036206295196227,0.9862790260878246,13.3698268506382,19.85526359752299,65.1791259754301,20.08807903073122,1.564885632806548,11.77132504483392,7.968008808105685,79.58376235960677,36.13066651608721,0.2576973230952522,5.77342758771692,29.426283788284003,2.938477659673314,27.396177404185565,3.7200018316118975,3.243694552347942,6.726050764629931,14.59842009989959,29.062580709399143,0.532096184780044,34.5609461168797,12.635176417386091,2.0877386802451716,4.40995511936877,
7521,15.95161676297727,7.7694159253209305,0.9912589272253486,12.89580053324835,19.122092908425877,62.85541435030211,19.27571377054382,1.4954216709391936,11.257893199374498,7.585237082369991,76.48967257043057,35.03446802061016,0.256657413410848,5.631983202043063,28.61510036930184,2.8526798155436857,26.60144079020637,3.5998003150626112,3.1156838712185677,6.573864684762383,14.088493011180539,28.09018870069358,0.5065367014607074,33.84018671015106,12.096907497191308,2.0177199021789742,4.2776327942087535,
7522,15.401654276916926,7.5210722501526215,0.996655120373335,12.43976366364912,18.413190599059188,60.63851853257559,18.504183758837037,1.429529185970919,10.756736269025003,7.2237175963932385,73.54263056414094,34.01711988079643,0.25528720896677926,5.487470061397248,27.79455807571691,2.771256400408036,25.806006948733422,3.4836476293804277,2.992746593650654,6.435107395051426,13.592574868759858,27.14731505783991,0.4817988983619442,33.12258966249277,11.586445798677396,1.9491559519847106,4.145966093900572,
7523,14.850597474077452,7.2819990187009225,1.000050214834996,11.98736970628371,17.707465093174545,58.45698677625148,17.751970415545436,1.3655440830491223,10.256055223987868,6.875035344638446,70.65637184983228,33.03651217245654,0.2555513797311663,5.3340139845508325,26.934564354934874,2.6908102517606345,24.982179277858908,3.367502077295163,2.871410240676503,6.3017085208249,13.094982382043607,26.202991025118344,0.4573433834242867,32.37104090019101,11.090296813976227,1.8798944549502632,4.0103971625110075,
7524,14.261115573255179,7.032762070735581,0.9987139345574215,11.508144745638747,16.960386413990754,56.16027078766309,16.97388492592455,1.3000097904789996,9.7311546123503,6.521853314492981,67.6503002390811,32.00332294708271,0.2597092885747185,5.158471768947568,25.968918043745226,2.6041780186219543,24.06856553261388,3.24274126149258,2.744420992370687,6.156266004879688,12.562704532065053,25.19088786034921,0.432064058021634,31.502435812507215,10.580296272810536,1.8052650308441602,3.8609911208795498,
7525,13.8469096405715,6.877102585769717,1.0077377024272374,11.173853160479648,16.425672636352026,54.58418697712126,16.421928458894406,1.2521663965363312,9.328245627307217,6.26041915431949,65.53003807008453,31.38897047457303,0.26628815702618186,5.039117243622434,25.291370877982594,2.550004949652447,23.42903829251431,3.1578199532015656,2.652682525045222,6.089585316904948,12.184160433891142,24.487991278866005,0.41241728100925096,30.990998176168645,10.213255564726065,1.7523863285380112,3.7560396920201304,
7526,13.84021641697834,6.931342970487548,1.0459909409030115,11.171315589355137,16.376417982745338,54.64219077517775,16.36672621730012,1.242317282628337,9.19823836525091,6.190969749586181,65.3804201522345,31.728169687362993,0.2804856426730303,5.0627426152611825,25.333656697392094,2.5717721448139335,23.462017039510826,3.166026765992766,2.639910715578068,6.208039956505275,12.163224678895338,24.50592279764114,0.4049569829516005,31.37786280952366,10.156113088131205,1.7506762844814043,3.7592455205447126,
7527,14.54365647846763,7.352565687674924,1.1438741503305034,11.744811131319562,17.166132880530537,57.536129779886714,17.160471179864,1.296542820409719,9.528965986762467,6.4412665928297415,68.61587381765888,33.748550857965235,0.30999131857254014,5.3431087003787585,26.656949620874403,2.7279375014075216,24.686154059542456,3.337527783939113,2.7624987160158554,6.659746776332268,12.764332109315264,25.7832440061662,0.4177476266490277,33.39253045402563,10.624814677259284,1.838331256526115,3.953466613600156,
7528,15.816880946081808,8.079306239760406,1.3000000009244363,12.78175626275672,18.623406421618945,62.72747655417717,18.6331551237795,1.4011312385940042,10.209801603528211,6.940650029101313,74.56405063927792,37.17854870525594,0.3538974095145517,5.831557950378964,29.00779530652795,2.9954633078871558,26.866703634142613,3.6414578665390467,2.992188867927803,7.398940705968351,13.86197401518162,28.07494482629723,0.44568494002053566,36.768954938735845,11.510766470858105,1.9973960222799731,4.30085992298322,
7529,16.090571935592635,8.310735720164113,1.3806563490649395,13.01401637406692,18.90015158897862,63.994703421709325,18.936684978434883,1.4170086964045272,10.228607664151138,7.000260030515383,75.82915267184725,38.3315797377228,0.37723471398192304,5.950108934643107,29.507028585587793,3.0771719129242383,27.337221868132293,3.71650036080208,3.0319793045627543,7.6927240629249845,14.08063232959172,28.59516226492465,0.44446550722859723,37.861545863693394,11.671994972899434,2.029638512947148,4.374576343366942,
7530,15.304264581903933,7.997492735827251,1.369643516951181,12.390309817092001,17.934013794332166,61.0609896431741,18.00329469980919,1.3403911750663127,9.583590773076873,6.605127692246523,72.12894429840512,36.961699772857706,0.3752904788996121,5.67236367425509,28.045090348347422,2.9554973221516456,25.99436579819008,3.546258235526308,2.8726986132716625,7.479745857749409,13.371554317045314,27.229279385409185,0.4141256176593945,36.44012831720163,11.071648715450552,1.927875561198372,4.158374240319011,
7531,14.76770727801293,7.811253615453481,1.3767768328316325,11.96903347306802,17.264923540582295,59.12406352387711,17.37330822891238,1.286771309615897,9.110402903411902,6.326310453952063,69.63067578300473,36.163354217633525,0.378129415582533,5.4827174899921545,27.02742926512521,2.8795060115887123,25.06552116031888,3.43269564589637,2.761462315220988,7.378639501313691,12.881878570207157,26.303269881298654,0.3911836848153495,35.570330293107105,10.659972102004073,1.8574584847551456,4.008699442468542,
7532,15.039718490061405,8.054591425194166,1.4588977703537354,12.20380981087248,17.54255433988284,60.435165947562645,17.702897171168225,1.3041395795306623,9.138854135244275,6.398342513858212,70.96715911938742,37.342140123603755,0.40144025291443464,5.589983225487364,27.476526285780473,2.9602677888849596,25.49949606698832,3.5065332490119787,2.801748584136222,7.6813785569641375,13.09743175699301,26.814560256928917,0.38971974876065274,36.63443392962025,10.837355308513322,1.8884705777216972,4.077164229822963,
7533,15.359643805249187,8.330113189798709,1.5484084635606017,12.478634905594165,17.875183319807725,61.95940413783771,18.097074338443914,1.3257568638738806,9.190102442111865,6.492310152152472,72.55218269046625,38.66004871589702,0.42911387706667753,5.712417436464283,27.9990250085958,3.050782204178141,26.01036998364953,3.5914519438083166,2.850613711069879,8.016689512230766,13.353564047918738,27.409355846051177,0.3890798315182861,37.874256229655245,11.053072144937657,1.9250673237302893,4.1571185811048155,
7534,15.372007592054578,8.442655781058226,1.6085861671118034,12.50415864615111,17.849688138529693,62.25706626535492,18.136344153492704,1.3209585594396267,9.054036079943725,6.458277090449429,72.70340179044929,39.209015074486985,0.4493301405033871,5.717946066645575,27.949051600769977,3.0796882232819813,26.00001606477646,3.6040276121749897,2.8421657756330476,8.195475015204018,13.341702682611631,27.452293419859952,0.38039650147278525,38.37106300098491,11.051171274293106,1.922756501210961,4.152553036658461,
7535,15.817760755022887,8.796928529150927,1.7161842517626944,12.882555193570605,18.326939997976005,64.32354517707522,18.694217206521095,1.353418184049424,9.169626094620547,6.60775281823392,74.92193028874787,40.86629455011988,0.48280207975085043,5.882339926339493,28.67590415237039,3.1947106266924594,26.714251747746058,3.7176864891551347,2.913457934500604,8.60946088391258,13.70537772609601,28.26561545160432,0.38212671478270266,39.95332031527148,11.364125008086877,1.9742730086193638,4.263824568298754,
7536,16.12247587368896,9.077437880660922,1.8115796611873618,13.146334675856664,18.63955995906582,65.83215024707384,19.092823319454457,1.3736454541029683,9.201786021688703,6.698763008995641,76.48962010724885,42.164794653298955,0.512891610199914,5.992105804191269,29.135752820221285,3.2805874612034063,27.181935294596457,3.7976545184886716,2.958103580048001,8.952734750452144,13.945995318261199,28.822868445868682,0.3799832815500556,41.18971297600605,11.57852391843896,2.007737954516719,4.3357878605941735,
7537,16.237235519584413,9.252286769010714,1.8873481355160604,13.25475366419106,18.73220401542354,66.57238842298891,19.272653996013474,1.3775691081193873,9.125242226691695,6.711765376218056,77.16828866242551,42.95434577141109,0.5373879103960113,6.029359380114498,29.24432803234083,3.3262026155238793,27.322801811281447,3.8319686163564435,2.967387741610196,9.191517493208716,14.022123111465364,29.035409049865883,0.37310930732066694,41.93951524489377,11.658991270895815,2.01720535467801,4.3557047538495555,
7538,16.222757993450333,9.351514324822094,1.948462552647762,13.25652452220858,18.676183767317237,66.78168877394735,19.303764295895434,1.370445812074556,8.977096610877586,6.6725977755544115,77.23944347277525,43.37345365796023,0.5605186819077653,6.017074455509974,29.1157459742572,3.3428983979500035,27.241712191569142,3.834561449382753,2.952704438624909,9.353319608413907,13.987113158592594,29.0109042937761,0.36321953867766543,42.34347223363065,11.648710398341663,2.010389519940963,4.340353004272019,
7539,16.30087841247785,9.500814876157541,2.0208067111288224,13.332407863886889,18.727285136042852,67.36748748890626,19.448908837721028,1.3709974682426127,8.882098380564738,6.672468805696242,77.75485958565035,44.0041463733304,0.5886057444054841,6.037886897926584,29.150941063185076,3.3758217939919115,27.312880139853426,3.857655345367683,2.954485483510567,9.562980043877864,14.032645587819566,29.14545081370202,0.35539823523179426,42.97450565655795,11.706453285263583,2.0148559371526913,4.349358898802362,
7540,16.71012289276381,9.841344198385801,2.1358187218597298,13.677466192849772,19.158322211208883,69.32074623728252,19.99365706258662,1.3990124821130103,8.96883735616838,6.807631535007942,79.8565747585624,45.49652503473819,0.629216240199258,6.180160569498992,29.774898961585283,3.47448358392257,27.935163491159155,3.9576674669859186,3.015495411563059,9.964186625243807,14.36356841654012,29.864650895909254,0.3545639116943066,44.47307321080845,12.003069651171977,2.0599436393326633,4.446143834654191,
7541,17.490857765946032,10.401726515458828,2.3063623068018524,14.324857738591874,20.01320150126455,72.82135723128582,20.989216318484186,1.4573792939196268,9.250557141286622,7.092180773863619,83.74189711622965,47.97489067830123,0.6853922538557119,6.458494876604145,31.05472278904344,3.647544728301789,29.174300358689283,4.144095931536825,3.142108758784559,10.589086184352132,15.01351766708108,31.238801017496314,0.3609948784337013,46.969723223373805,12.567240003502285,2.1503049981456464,4.640836046561387,
7542,18.020706236816434,10.812961015138745,2.4501854198858593,14.764483489880723,20.57872697500445,75.28114266605542,21.689855815366272,1.4939348784836044,9.393400672796773,7.272440510020803,86.43046307922876,49.73067386730996,0.7334098696565019,6.643041294350835,31.884313232970598,3.7648021308259545,29.991087103006972,4.269211183253491,3.222006124749224,11.063136686728074,15.447979522772505,32.15442449066461,0.36159032469717256,48.801427372493556,12.951361285620836,2.20927594784046,4.768103012810993,
7543,18.180061230112017,10.99693939636296,2.545773217826948,14.897474549587299,20.72034097493695,76.18378884816148,21.947781390445275,1.499022641679192,9.342534554687068,7.30141237255837,87.33751156290029,50.408168193847835,0.7669914428134609,6.690536445396391,32.059590191665286,3.8002642698913003,30.190386001237002,4.304404420239839,3.2344346585418005,11.303306740737685,15.565708313306132,32.398376575962295,0.35448123690325256,49.62120843082839,13.068741749056688,2.2225117466539714,4.797125198905739,
7544,17.91675767103981,10.91522094170912,2.5809263814943786,14.680509118848578,20.38118754113165,75.29213697109691,21.6950030174213,1.468777005544173,9.080342156069355,7.160014330962479,86.19963375482135,49.84022571896268,0.7821305784459969,6.582811572486376,31.49732225004259,3.7424715965551094,29.69104318423743,4.237315307063779,3.171070173721473,11.266528696811529,15.323461865082347,31.87960200138658,0.33933477554340186,49.259900673554625,12.88114430571886,2.1840648794400153,4.715153071051486,
7545,17.369856756555674,10.647021344132465,2.5710270493592065,14.227418312640914,19.72188900527594,73.17525266701583,21.095047339002193,1.4150867083000964,8.685589803033187,6.905735422253885,83.67540704004892,48.40079048019932,0.7832012683460899,6.371925907450488,30.449589279762094,3.620539914156197,28.7284651298937,4.101099167584328,3.057539361247206,11.031580446405565,14.841330542854456,30.84859711500672,0.31943112209188207,48.07696550154491,12.487970037376037,2.111310241068578,4.559712360802653,
7546,16.84072940694568,10.374903445449927,2.558441044961465,13.785207573545028,19.085745989343312,71.09626219023801,20.511290376676335,1.3627657248764247,8.31272536017421,6.659274234409182,81.2117092901224,46.927954690911236,0.782985367597308,6.168984320759233,29.448360815070316,3.4976591776602386,27.80365993234924,3.967201293570179,2.947429414824306,10.786429409402023,14.377275047348343,29.8428129883048,0.30062189418701,46.89721791559833,12.105530109529685,2.041099699319386,4.410382355795769,
7547,16.310082256898916,10.087286531965947,2.5403404507162857,13.338176312509807,18.45075730069748,68.97407205625011,19.919815823875524,1.3102360728283222,7.951881854866615,6.4127544394850915,78.71484490323955,45.370917933698045,0.781172291084398,5.967086096324212,28.46029445422423,3.370052809392793,26.885226796508622,3.8311866070694296,2.837358580303815,10.519316997527053,13.914749882465223,28.828546527688026,0.2825464808389498,45.66892660619362,11.719695668642371,1.9711072825779814,4.262159811538882,
7548,15.736088613218781,9.758858534670521,2.5100540554309885,12.852468763264996,17.76963433075179,66.63283357194318,19.26923433166492,1.254209868120818,7.582644997418964,6.14985339726077,75.98297826475658,43.619564720819234,0.775668458716583,5.7510295700646905,27.412506192105454,3.2295702987291905,25.904404300680547,3.683503310881357,2.720186826832584,10.20406282017403,13.418049537767839,27.733147332724442,0.26450268670084315,44.276581556933664,11.300445293055462,1.8963139918033585,4.104166176794426,
7549,15.353623413710642,9.537269808154116,2.5055836100028426,12.520671433610376,17.30731772708564,65.07231669886836,18.848444935751033,1.2135041780342026,7.317738986773615,5.962664859273473,74.15311311402309,42.33762165105936,0.7776937839218797,5.606439015091056,26.712384985496023,3.1251893155939148,25.246423383133166,3.5796188779896196,2.6366652197543603,9.995782632391073,13.087465553772088,26.97239091597156,0.25037716085554923,43.387157998143145,11.01720095490167,1.8450009423284384,3.997542164172234,
7550,15.422868246718604,9.58661863047084,2.5725999397548085,12.554712236382752,17.35538195009004,65.40273389979467,18.980516230864104,1.2082854710801847,7.27779430314081,5.950755695152049,74.48503816256425,42.2427299896792,0.8016505668648277,5.627873690876412,26.809421175732865,3.109279503520571,25.336352466163195,3.579959444280967,2.630793311691613,10.068207376362615,13.144682324369724,27.000868121883837,0.24399071674006867,43.75025935600987,11.057039813079898,1.8481610457553839,4.009602586239964,
7551,16.28831878917029,10.122481164734433,2.7747568080591454,13.233066750438708,18.298169234088185,69.0912018211441,20.09559212428705,1.2644774110124437,7.614245272437527,6.243235700032277,78.6423520907124,44.25308805985584,0.869680843393552,5.940524884765541,28.299516563025154,3.2484111237319153,26.73671257444451,3.763150011335537,2.7596047476758727,10.650234285992441,13.883492319511817,28.413017515397176,0.25155443854991694,46.363890678422635,11.66656365801201,1.9465250803389045,4.229281561582944,
