time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6274,0.0,0.0,0.0,0.0,0.05639344380837614,0.0,0.0,0.0,0.04086506805641562,0.002569501796580153,0.015090543706087272,0.2051266024089615,0.0,0.0,0.0,0.013271743468532342,0.010963641338551228,0.0,0.0,0.0,0.4590619794916805,0.0,0.0,0.04297034250854332,0.02175058997279393,0.0,0.0,
6275,0.0,0.0,0.0,0.0,0.056353656453175686,0.0,0.0,0.0,0.040650753465451585,0.0026165242726657375,0.015317892617243981,0.20557652189984987,0.0,0.0,0.0,0.010816688786902506,0.010683776537537493,0.0,0.0,0.0,0.4469123824651132,0.0,0.0,0.040842023864221776,0.02143187154619754,0.0,0.0,
6276,0.0,0.0,0.0,0.0,0.05580825308801828,0.0,0.0,0.0,0.040432851973973886,0.002661974259003463,0.015375363340396773,0.2062847347695199,0.0,0.0,0.0,0.009851554345311661,0.01037329879332271,0.0,0.0,0.0,0.43298207893908136,0.0,0.0,0.03861460495127872,0.020984513737331106,0.0,0.0,
6277,0.0,0.0,0.0,0.0,0.055638743616974004,0.0,0.0,0.0,0.040675428900853794,0.0027307891046968766,0.015509052631209176,0.21014531801164832,0.0,0.0,0.0,0.009157396425971059,0.010189569971135593,0.0,0.0,0.0,0.42382227984629517,0.0,0.0,0.03686737275269034,0.0207304548145361,0.0,0.0,
6278,0.0,0.0,0.0,0.0,0.0568895011181564,0.0,0.0,0.0,0.04209364155119608,0.002872768621109145,0.01602100397184896,0.22098402349877755,0.0,0.0,0.0,0.008688520446835326,0.010312350982553875,0.0,0.0,0.0,0.42681847554727886,0.0,0.0,0.03618886485322334,0.02104068873425796,0.0,0.0,
6279,0.0,0.0,0.0,0.0,0.06096024411001243,0.0,0.0,0.0,0.04575709961870176,0.0031660233993501758,0.017323095590582115,0.24644861034460414,0.0,0.0,0.0,0.008587899221494623,0.012234339823155546,0.0,0.0,0.0,0.4515421110090839,0.0,0.0,0.03729871928507016,0.022411105507995098,0.0,0.0,
6280,0.0,0.0,0.0,0.0,0.06742193825862522,0.0,0.0,0.0,0.05142402125823759,0.00359921673733503,0.0196087637616098,0.28456538562057465,0.0,0.0,0.0,0.008696934447940651,0.015744125005201268,0.0,0.0,0.0,0.4940286452143677,0.0,0.0,0.03973450580400563,0.02466419146356973,0.0,0.0,
6281,0.0,0.0,0.0,0.0,0.06959282622168496,0.0,0.0,0.0,0.05399675469083512,0.0038261760709328327,0.026110453094784162,0.3078799233977951,0.0,0.0,0.0,0.00814540663289459,0.01830128710037604,0.0,0.0,0.0,0.5054037085865789,0.0,0.0,0.039543534371576365,0.02535282421518817,0.0,0.0,
6282,0.0,0.0,0.0,0.0,0.06703286816685264,0.0,0.0,0.0,0.052941957874554246,0.0038051299960797434,0.030379221454771958,0.313333127302258,0.0,0.0,0.0,0.0070395372584732005,0.019422260941978537,0.0,0.0,0.0,0.48331053796936546,0.0,0.0,0.036744713039654264,0.024365007026368787,0.0,0.0,
6283,0.0,0.0,0.0,0.0,0.06540204865377072,0.0,0.0,0.0,0.05258825381355902,0.0038258831859265827,0.03437700712041293,0.32615031315907517,0.0,0.0,0.0,0.006076474585071631,0.02056128922887466,0.0,0.0,0.0,0.4685538297633618,0.0,0.0,0.034592764899346956,0.023734356667525113,0.0,0.0,
6284,0.0,0.0,0.0,0.0,0.06726384289790145,0.0,0.0,0.0,0.05505062884204451,0.004046734446595331,0.03989159107495037,0.35678571504064216,0.0,0.0,0.0,0.005430637650041152,0.022694233057175828,0.0,0.0,0.0,0.47908277482170075,0.0,0.0,0.03432434568236536,0.02440855723029448,0.0,0.0,
6285,0.0,0.0,0.0,0.0,0.0693073239100326,0.0,0.0,0.0,0.05770000673935424,0.0042790779769229,0.04546297812914404,0.3896899972347262,0.0,0.0,0.0,0.004749049211041012,0.024895125041185524,0.0,0.0,0.0,0.49087817711732235,0.0,0.0,0.034105378302989695,0.025147875783263027,0.0,0.0,
6286,0.0,0.0,0.0,0.0,0.06993610317687013,0.0,0.0,0.0,0.05916879940441556,0.0044210212540301145,0.04998152043841422,0.41553063141843055,0.0,0.0,0.0,0.003937557409148137,0.026588866296737023,0.0,0.0,0.0,0.4928222849191926,0.0,0.0,0.03316100415892124,0.02539670550981015,0.0,0.0,
6287,0.0,0.0,0.0,0.0,0.07253105477219636,0.0,0.0,0.0,0.06227916071669527,0.004683063385910346,0.055809263703296,0.4544088374486906,0.0,0.0,0.0,0.0032005463994644666,0.029062987891665486,0.0,0.0,0.0,0.508539660545541,0.0,0.0,0.033102451624921175,0.026336245082539494,0.0,0.0,
6288,0.0,0.0,0.0,0.0,0.07450187152959628,0.0,0.0,0.0,0.06481985744654581,0.004900295768261069,0.06112746189219254,0.4899445461296584,0.0,0.0,0.0,0.0025787831702360204,0.03136736924627116,0.0,0.0,0.0,0.5194508069385111,0.0,0.0,0.032682357743689244,0.027017806914441358,0.0,0.0,
6289,0.0,0.0,0.0,0.0,0.07562407765932164,0.0,0.0,0.0,0.06654053387162961,0.00505307134131345,0.06563288889573118,0.5195921125465911,0.0,0.0,0.0,0.002040910224026696,0.03338400074401342,0.0,0.0,0.0,0.5239290854713518,0.0,0.0,0.031834168569473055,0.027365326524273384,0.0,0.0,
6290,0.0,0.0,0.0,0.0,0.07618050576001639,0.0,0.0,0.0,0.06763836072022766,0.005155798800869319,0.06945628295898941,0.544398623399862,0.0,0.0,0.0,0.001575046899051801,0.03520957735444633,0.0,0.0,0.0,0.5239013810049389,0.0,0.0,0.030713072467198083,0.027505180447804454,0.0,0.0,
6291,0.0,0.0,0.0,0.0,0.0772248090536293,0.0,0.0,0.0,0.06901559938707896,0.005286204517184132,0.07352352562373285,0.5787720532422126,0.0,0.0,0.0,0.001115515143737311,0.037333977724973114,0.0,0.0,0.0,0.5265245727832726,0.0,0.0,0.029752771680059575,0.027773722698685898,0.0,0.0,
6292,0.0,0.0,0.0,0.0,0.07992790559289858,0.0,0.0,0.0,0.07170254343133162,0.005552068934122955,0.07904184659845025,0.627347469239586,0.0,0.0,0.0,0.0006666670524965586,0.040394689289493656,0.0,0.0,0.0,0.5394980637655948,0.0,0.0,0.02935602094512123,0.028581507901667882,0.0,0.0,
6293,0.0,0.0,0.0,0.0,0.08455379078352675,0.0,0.0,0.0,0.07591225210498971,0.0059598986411949295,0.08643624360045792,0.6938765504032616,0.0,0.0,0.0,0.0002037174038194242,0.044656798248790125,0.0,0.0,0.0,0.5640857737458205,0.0,0.0,0.029525342694793788,0.030034709565889488,0.0,0.0,
6294,0.0,0.0,0.0,0.0,0.08814619088156997,0.0,0.0,0.0,0.07894430995161204,0.006315814067163563,0.0927399524998496,0.7529838540799634,0.0,0.0,0.0,0.0,0.04864004205798722,0.0,0.0,0.0,0.580165745826547,0.0,0.0,0.029178863348545706,0.0310878407787812,0.0,0.0,
6295,0.0,0.0,0.0,0.0,0.09009721408920603,0.0,0.0,0.0,0.0802174023605753,0.006560600869619922,0.09716719200723627,0.7938139354924546,0.0,0.0,0.0,0.0,0.05193548023290879,0.0,0.0,0.0,0.5839094505242736,0.0,0.0,0.028185890448687925,0.03147295785661517,0.0,0.0,
6296,0.0,0.0,0.0,0.0,0.09009339184752206,0.0,0.0,0.0,0.07945189810789235,0.006620035851982413,0.09922361743139715,0.8130880314439307,0.0,0.0,0.0,0.0,0.05424044064802431,0.0,0.0,0.0,0.5737256810460868,0.0,0.0,0.026548688007223296,0.03109242116668989,0.0,0.0,
6297,0.0,0.0,0.0,0.0,0.08876244208896121,0.0,0.0,0.0,0.07723760567292966,0.006575054717070974,0.09948141295139323,0.8152669399366286,0.0,0.0,0.0,0.0,0.055797744600811605,0.0,0.0,0.0,0.5541939833747399,0.0,0.0,0.0245535553440675,0.03018457573430938,0.0,0.0,
6298,0.0,0.0,0.0,0.0,0.08760192269029479,0.0,0.0,0.0,0.07491395690613564,0.006493278397512228,0.09958420776445134,0.8114650079001553,0.0,0.0,0.0,0.0,0.057475759029480725,0.0,0.0,0.0,0.5350253398328331,0.0,0.0,0.022666297216260754,0.029308875578969194,0.0,0.0,
6299,0.0,0.0,0.0,0.0,0.08651197503423766,0.0,0.0,0.0,0.07252575470652861,0.006366091667331384,0.09944443101235231,0.800681802455587,0.0,0.0,0.0,0.0,0.05920967619380724,0.0,0.0,0.0,0.5156846535772979,0.0,0.0,0.020860475153303814,0.02842791351132817,0.0,0.0,
6300,0.0,0.0,0.0,0.0,0.08525497320658625,0.0,0.0,0.0,0.06978573527794327,0.0061802111092425,0.09881266265064638,0.7812000118539663,0.0,0.0,0.0,0.0,0.060817906310676295,0.0,0.0,0.0,0.4949338491338039,0.0,0.0,0.019087594981553883,0.027428202758778154,0.0,0.0,
6301,0.0,0.0,0.0,0.0,0.08508310152067265,0.0,0.0,0.0,0.06773845253010274,0.006033933706055109,0.09918120442097801,0.7656379776507887,0.0,0.0,0.0,0.0,0.06317666578736883,0.0,0.0,0.0,0.4801484987057372,0.0,0.0,0.01762899815704691,0.026726452288300055,0.0,0.0,
6302,0.0,0.0,0.0,0.0,0.08751197005569955,0.0,0.0,0.0,0.06754200741607082,0.006036503814062921,0.1023762213513053,0.7680625168858444,0.0,0.0,0.0,0.0,0.06751289123183969,0.0,0.0,0.0,0.47947846152530554,0.0,0.0,0.016733097368132662,0.026779854603994117,0.0,0.0,
6303,0.0,0.0,0.0,0.0,0.0947058228266686,0.0,0.0,0.0,0.07066461967251683,0.006318382415194784,0.11097977863147279,0.8062619865529422,0.0,0.0,0.0,0.0,0.07574908995382092,0.0,0.0,0.0,0.5036539279234461,0.0,0.0,0.01667170159703478,0.028182311089405738,0.0,0.0,
6304,0.0,0.0,0.0,0.0,0.10611985830030937,0.0,0.0,0.0,0.07637658923051034,0.0068134975142586625,0.12488389277863407,0.8716932368358086,0.0,0.0,0.0,0.0,0.08779763878893843,0.0,0.0,0.0,0.5473949374239714,0.0,0.0,0.017165639204727263,0.030665439581597616,0.0,0.0,
6305,0.0,0.0,0.0,0.0,0.1112447212134481,0.0,0.0,0.0,0.07708991877642697,0.006844955196497496,0.1337170554064394,0.8776566000956378,0.0,0.0,0.0,0.0,0.09497856614224544,0.0,0.0,0.0,0.5563966576903824,0.0,0.0,0.016510700747991484,0.03118447767316948,0.0,0.0,
6306,0.0,0.0,0.0,0.0,0.10901634462800698,0.0,0.0,0.0,0.07263754623788474,0.006405772066142069,0.1335299073242842,0.8228189426968986,0.0,0.0,0.0,0.0,0.09582379791447827,0.0,0.0,0.0,0.5286802772383089,0.0,0.0,0.014830835626902442,0.02962483644124636,0.0,0.0,
6307,0.0,0.0,0.0,0.0,0.1088815673532172,0.0,0.0,0.0,0.06933933168438025,0.0060593892814729666,0.13493241500495556,0.7796808052145268,0.0,0.0,0.0,0.0,0.09781614940448893,0.0,0.0,0.0,0.5095871298470671,0.0,0.0,0.013503179498182045,0.028529535530092156,0.0,0.0,
6308,0.0,0.0,0.0,0.0,0.11874621492834227,0.0,0.0,0.0,0.06977163730415283,0.006029855091352282,0.14352981888729788,0.7770808960950383,0.0,0.0,0.0,0.0,0.10508595059285573,0.0,0.0,0.0,0.518381422703863,0.0,0.0,0.01296816730351124,0.028976389198054328,0.0,0.0,
6309,0.0,0.0,0.0,0.0,0.12915873406115802,0.0,0.0,0.0,0.07032473757601769,0.006002818410678412,0.15269610924899046,0.7742421142197997,0.0,0.0,0.0,0.0,0.11288202214316696,0.0,0.0,0.0,0.5288070061720725,0.0,0.0,0.01248681453000766,0.029492813773755806,0.0,0.0,
6310,0.0,0.0,0.0,0.0,0.1369614222174835,0.0,0.0,0.0,0.06940759353820376,0.005837650126693594,0.15876515465169103,0.7538421033444417,0.0,0.0,0.0,0.0,0.11847273131532104,0.0,0.0,0.0,0.5286609003505668,0.0,0.0,0.01178575241167856,0.02939857343787653,0.0,0.0,
6311,0.0,0.0,0.0,0.0,0.1485997667332435,0.0,0.0,0.0,0.07040917975797266,0.0058192231792162175,0.16926694899018915,0.75280190280252,0.0,0.0,0.0,0.0,0.12745783297977423,0.0,0.0,0.0,0.5434610044990725,0.0,0.0,0.011447367360481272,0.030120620893765434,0.0,0.0,
6312,0.0,0.0,0.0,0.0,0.15896094893751553,0.0,0.0,0.0,0.07068139249383922,0.00572923787754809,0.1782704653620364,0.7483225351671692,0.0,0.0,0.0,0.0,0.1354151155564143,0.0,0.0,0.0,0.5534774294381262,0.0,0.0,0.011030750213128118,0.030603256579533625,0.0,0.0,
6313,0.0,0.0,0.0,0.0,0.16727072697036638,0.0,0.0,0.0,0.07005035281991749,0.005567861254704531,0.1850085747487723,0.742710606555408,0.0,0.0,0.0,0.0,0.14172165552490007,0.0,0.0,0.0,0.5570760872333425,0.0,0.0,0.010527562014037772,0.03071270004578105,0.0,0.0,
6314,0.0,0.0,0.0,0.0,0.17386573373293926,0.0,0.0,0.0,0.06882416003116082,0.005388049096459791,0.18995090404879425,0.7336081120188462,0.0,0.0,0.0,0.0,0.1466929099345365,0.0,0.0,0.0,0.5566076306033,0.0,0.0,0.010000269188149898,0.03056788325590853,0.0,0.0,
6315,0.0,0.0,0.0,0.0,0.1809961774076707,0.0,0.0,0.0,0.06796711598065486,0.005234348688877494,0.19559658687821663,0.7325337069587881,0.0,0.0,0.0,0.0,0.1522385392185694,0.0,0.0,0.0,0.5595338197729138,0.0,0.0,0.00959487587786418,0.030588846088164253,0.0,0.0,
6316,0.0,0.0,0.0,0.0,0.19144216005078618,0.0,0.0,0.0,0.06850440435678488,0.005200535049500967,0.20490379133841818,0.7483491062092708,0.0,0.0,0.0,0.0,0.16068960732337823,0.0,0.0,0.0,0.5740417756035677,0.0,0.0,0.009442571520213893,0.03121992044516201,0.0,0.0,
6317,0.0,0.0,0.0,0.0,0.20593494340144494,0.0,0.0,0.0,0.07054265653912808,0.0053161735065424725,0.21856223255114804,0.7811230124742627,0.0,0.0,0.0,0.0,0.17265290978326006,0.0,0.0,0.0,0.6015880082039067,0.0,0.0,0.009550501647695456,0.032532936630003895,0.0,0.0,
6318,0.0,0.0,0.0,0.0,0.21718644541529744,0.0,0.0,0.0,0.07153345573638403,0.00534633596949981,0.2288161807591391,0.8033663625667792,0.0,0.0,0.0,0.0,0.18202932962137386,0.0,0.0,0.0,0.6208359395556444,0.0,0.0,0.009580294214033329,0.03336604212708994,0.0,0.0,
6319,0.0,0.0,0.0,0.0,0.22340217855741348,0.0,0.0,0.0,0.07115777225523096,0.005263026462840081,0.23388268166688408,0.8101967887793131,0.0,0.0,0.0,0.0,0.18733213463362944,0.0,0.0,0.0,0.6276624607175632,0.0,0.0,0.009490737882906882,0.03350311027041818,0.0,0.0,
6320,0.0,0.0,0.0,0.0,0.22359831672283637,0.0,0.0,0.0,0.06926185128406712,0.005060628332134536,0.23284220020660323,0.7996339382197835,0.0,0.0,0.0,0.0,0.18773641359030607,0.0,0.0,0.0,0.6202112174189662,0.0,0.0,0.009270535686066944,0.03285906967749753,0.0,0.0,
6321,0.0,0.0,0.0,0.0,0.2192770027116266,0.0,0.0,0.0,0.06639930442380033,0.004808391470846179,0.22734172726530075,0.7780396399628143,0.0,0.0,0.0,0.0,0.1844851098929339,0.0,0.0,0.0,0.6032022259750227,0.0,0.0,0.008996057387185275,0.03170008364537871,0.0,0.0,
6322,0.0,0.0,0.0,0.0,0.2141846203278293,0.0,0.0,0.0,0.06370935039146826,0.004573646262338164,0.2212934040989636,0.7589581153036804,0.0,0.0,0.0,0.0,0.1807086158824228,0.0,0.0,0.0,0.587034045854806,0.0,0.0,0.008818420872109402,0.03058221055830681,0.0,0.0,
6323,0.0,0.0,0.0,0.0,0.20812062842564769,0.0,0.0,0.0,0.06112091806402876,0.004348523536486444,0.2144805116018173,0.7415940000707038,0.0,0.0,0.0,0.0,0.17622600882409348,0.0,0.0,0.0,0.5710234782891891,0.0,0.0,0.00872116156648659,0.02947112326423513,0.0,0.0,
6324,0.0,0.0,0.0,0.0,0.2006201173120617,0.0,0.0,0.0,0.05849004169343278,0.0041222824053310245,0.20640921222773,0.723969701028196,0.0,0.0,0.0,0.0,0.17062608349425765,0.0,0.0,0.0,0.5537018968652041,0.0,0.0,0.0086726600786885,0.028292779015962034,0.0,0.0,
6325,0.0,0.0,0.0,0.0,0.1948206215546962,0.0,0.0,0.0,0.05670106119780603,0.003956029414305534,0.20026619027223383,0.7165914827707813,0.0,0.0,0.0,0.00018059050114378573,0.16655923339801787,0.0,0.0,0.0,0.5436623473915965,0.0,0.0,0.008789907020778613,0.027470398399512628,0.0,0.0,
6326,0.0005052161921982332,0.0,0.0,0.0,0.19410093580375143,0.0,0.0,0.0,0.056662067412349665,0.003913385989370362,0.19947854422395003,0.731822418545685,0.0,0.0,0.0,0.00042150576834503963,0.16694192267788818,0.0,0.0,0.0,0.5500166824688412,0.0,0.0,0.009227642615436609,0.027486746286722527,0.0,0.0,
6327,0.0014124593632130296,0.0,0.0,0.0,0.20268349846725345,0.0,0.0,0.0,0.05960125429911782,0.004075781905187618,0.2083566540675254,0.7871647071804858,0.0,0.0,0.0,0.0007012429542534549,0.1755088863755056,0.0,0.0,0.0,0.5853554543319331,0.0,0.0,0.010230435242711272,0.028959464903031407,0.0,0.0,
6328,0.0024739486197364385,0.0,0.0,0.0,0.21841784677853687,0.0,0.0,0.0,0.0649492898856334,0.004399992945643102,0.22468401584727105,0.8774687449197669,0.0,0.0,0.0,0.0010462149968048775,0.19056843260847545,0.0,0.0,0.0,0.6450394697834808,0.0,0.0,0.011773957515378013,0.03158800630900811,0.0,0.0,
6329,0.0034512866420150783,0.0,0.0,0.0,0.2195944684941716,0.0,0.0,0.0,0.06626045430664361,0.004450431832269393,0.226113636626506,0.9158174910420991,0.0,0.0,0.0,0.0013526164468048443,0.19320010142466312,0.0,0.0,0.0,0.6653158375994742,0.0,0.0,0.012697174114563158,0.03227079988121777,0.0,0.0,
6330,0.00415450626168321,0.0,0.0,0.0,0.20591986864934714,0.0,0.0,0.0,0.06324130498847505,0.004215845196037531,0.2122768888101127,0.8941646643596888,0.0,0.0,0.0,0.0015578088165197211,0.18283142645403144,0.0,0.0,0.0,0.6417898545470883,0.0,0.0,0.012810672410273404,0.03084684618754237,0.0,0.0,
6331,0.004835255952697435,0.0,0.0,0.0,0.1954694722363355,0.0,0.0,0.0,0.06126358410463129,0.004058831988874016,0.20174859859192204,0.8858801676399243,0.0,0.0,0.0,0.0017595318897438593,0.1752847488062777,0.0,0.0,0.0,0.630102091526068,0.0,0.0,0.013110206287258355,0.029922441138789915,0.0,0.0,
6332,0.005752225857598446,0.0,0.0,0.0,0.19544339100410496,0.0,0.0,0.0,0.06265366813177582,0.004131858841508968,0.20195535181822216,0.926213315649972,0.0,0.0,0.0,0.002044805734595636,0.1771520396410635,0.0,0.0,0.0,0.6537571610506998,0.0,0.0,0.014147689233591037,0.03065305483834685,0.0,0.0,
6333,0.006707535969145135,0.0,0.0,0.0,0.19561700192442177,0.0,0.0,0.0,0.06428509363868525,0.004225995510083266,0.20233143075459223,0.9707152088811162,0.0,0.0,0.0,0.0025483155690978394,0.17936536866491673,0.0,0.0,0.0,0.6801247443754167,0.0,0.0,0.015288061542901217,0.03156368176229636,0.0,0.0,
6334,0.007535361888748614,0.0,0.0,0.0,0.1915696380798522,0.0,0.0,0.0,0.06467667938027816,0.004243864383655433,0.19827343008312312,0.9963252442509121,0.0,0.0,0.0,0.003051313695885931,0.1778315443776567,0.0,0.0,0.0,0.6938288767377696,0.0,0.0,0.01615922091732788,0.03194275620422035,0.0,0.0,
6335,0.008590002955137793,0.0,0.0,0.0,0.1926380587968489,0.0,0.0,0.0,0.06693845903734584,0.004390460851404789,0.19941281870802016,1.0505052192705207,0.0,0.0,0.0,0.0036087488222522183,0.18117984771809273,0.0,0.0,0.0,0.7274998149335672,0.0,0.0,0.01752291297764911,0.03325295100920791,0.0,0.0,
6336,0.009598730045694271,0.0,0.0,0.0,0.19167792754172164,0.0,0.0,0.0,0.06865363413661218,0.004508020837586447,0.19832385345659118,1.0959815383468163,0.0,0.0,0.0,0.004104088321638139,0.18278809505850135,0.0,0.0,0.0,0.7551267692266498,0.0,0.0,0.018776351340512955,0.03429246496427307,0.0,0.0,
6337,0.010508548196285328,0.0,0.0,0.0,0.1883040196854503,0.0,0.0,0.0,0.0695385725903409,0.004582549477347775,0.19457737338924191,1.128390479393725,0.0,0.0,0.0,0.004504936323349316,0.1821988612024485,0.0,0.0,0.0,0.7743432323922463,0.0,0.0,0.01982789208349741,0.0349442751424981,0.0,0.0,
6338,0.011333415724772268,0.0,0.0,0.0,0.18343233158073116,0.0,0.0,0.0,0.06982774753976378,0.004630231151205959,0.18909846284782594,1.150893160392378,0.0,0.0,0.0,0.004810510678233354,0.18019641236774186,0.0,0.0,0.0,0.7881290111019055,0.0,0.0,0.020714822266399084,0.03532471071960976,0.0,0.0,
6339,0.012220898552918654,0.0,0.0,0.0,0.17968320783680486,0.0,0.0,0.0,0.07045977691292225,0.004714086124125745,0.1845660699316662,1.1787116597301321,0.0,0.0,0.0,0.0050783197929227235,0.179307242770313,0.0,0.0,0.0,0.80598723761169,0.0,0.0,0.02170310969799815,0.03593158584812973,0.0,0.0,
6340,0.01337720923587273,0.0,0.0,0.0,0.17960611590577247,0.0,0.0,0.0,0.07246121943338683,0.004905435541506585,0.18354661062294622,1.2294956231020657,0.0,0.0,0.0,0.00538411819058065,0.1821455006128554,0.0,0.0,0.0,0.8402157667271841,0.0,0.0,0.023129893625679996,0.037366346433349795,0.0,0.0,
6341,0.014888039059662296,0.0,0.0,0.0,0.18668727398811635,0.0,0.0,0.0,0.07600372428032424,0.005221494091237614,0.18892865272511067,1.3071306814388786,0.0,0.0,0.0,0.005742048742948256,0.18910320242937756,0.0,0.0,0.0,0.893318780078971,0.0,0.0,0.02509519566554858,0.03966557711114291,0.0,0.0,
6342,0.01624933772124835,0.0,0.0,0.0,0.191786476675124,0.0,0.0,0.0,0.07836635860316425,0.005480014168854119,0.19148733619351022,1.3652060189898905,0.0,0.0,0.0,0.005938578717968975,0.19347107721547901,0.0,0.0,0.0,0.933710484336247,0.0,0.0,0.026718866543502223,0.041430539787721404,0.0,0.0,
6343,0.017310063210553842,0.0,0.0,0.0,0.1930506593855202,0.0,0.0,0.0,0.07900569169620673,0.005643567617116377,0.18980812522970797,1.3933110756251346,0.0,0.0,0.0,0.005921982119523769,0.19409426429138213,0.0,0.0,0.0,0.9546511285769084,0.0,0.0,0.02776969769873225,0.04235595991122901,0.0,0.0,
6344,0.01796279769528212,0.0,0.0,0.0,0.18997894813172064,0.0,0.0,0.0,0.07768430020048432,0.005703940079795357,0.1835669629238823,1.3861081038081284,0.0,0.0,0.0,0.005673723996756365,0.19053405275095012,0.0,0.0,0.0,0.9523639352212652,0.0,0.0,0.028106723057234047,0.042281905426530174,0.0,0.0,
6345,0.018290927502164017,0.0,0.0,0.0,0.18407878400960467,0.0,0.0,0.0,0.07501015065841761,0.005684748100465113,0.17442370430210377,1.353405237025368,0.0,0.0,0.0,0.0052480669590879315,0.18434396983723703,0.0,0.0,0.0,0.9332870442797567,0.0,0.0,0.027896480677921522,0.04150070191850007,0.0,0.0,
6346,0.018584825733647385,0.0,0.0,0.0,0.17855393595513208,0.0,0.0,0.0,0.07229453897126839,0.005732969064435272,0.16553744968724296,1.3184117983389823,0.0,0.0,0.0,0.004748300197721883,0.17874362596068355,0.0,0.0,0.0,0.9132442857665108,0.0,0.0,0.027600946951728735,0.04071516166574438,0.0,0.0,
6347,0.018825490758165062,0.0,0.0,0.0,0.17320092649601498,0.0,0.0,0.0,0.0694578238453503,0.005793052849623807,0.15673365489946114,1.2797531135490803,0.0,0.0,0.0,0.004174666079986055,0.17352601580130672,0.0,0.0,0.0,0.8929521775277589,0.0,0.0,0.027190279057444127,0.03987902352992215,0.0,0.0,
6348,0.018962149196892184,0.0,0.0,0.0,0.1675669861452779,0.0,0.0,0.0,0.06633326378555408,0.005835748399062827,0.14764485414645875,1.2342925413626842,0.0,0.0,0.0,0.0035264305336740326,0.16822514882405432,0.0,0.0,0.0,0.8685234876795924,0.0,0.0,0.026597240450305214,0.038931330361318746,0.0,0.0,
6349,0.019280889845861907,0.0,0.0,0.0,0.1641281801844509,0.0,0.0,0.0,0.06393043093352142,0.00594642828624209,0.14048300667741562,1.2008992728157768,0.0,0.0,0.0,0.002867284322391945,0.16529579885063966,0.0,0.0,0.0,0.852473115111608,0.0,0.0,0.02623234768445573,0.0384208058697821,0.0,0.0,
6350,0.020148442827994315,0.0,0.0,0.0,0.16567530944936698,0.0,0.0,0.0,0.06331118896742603,0.006248690895255651,0.1374625127760395,1.2001216476947318,0.0,0.0,0.0,0.0025281193729306335,0.16754712926492973,0.0,0.0,0.0,0.8597194732607686,0.0,0.0,0.026565243494583123,0.0390126547646265,0.0,0.0,
6351,0.022098526394770633,0.0,0.0,0.0,0.17598922436922074,0.0,0.0,0.0,0.0658000982702173,0.006899712591645448,0.1412716531022717,1.2582027194928587,0.0,0.0,0.0,0.00233809912189963,0.17886530278568882,0.0,0.0,0.0,0.9098818028678074,0.0,0.0,0.02821637638297206,0.041780460452039044,0.0,0.0,
6352,0.025041254446050154,0.0,0.0,0.0,0.19362848513860825,0.0,0.0,0.0,0.07065548333803542,0.007909324832830151,0.15011281810435284,1.362320185147295,0.0,0.0,0.0,0.002158277922584117,0.19791001992380658,0.0,0.0,0.0,0.9948594215530739,0.0,0.0,0.030949205053939277,0.046377635603910186,0.0,0.0,
6353,0.026497105746598703,0.0,0.0,0.0,0.1993985196305183,0.0,0.0,0.0,0.0708512778316767,0.00848842084750089,0.14906177115815936,1.3769352505500172,0.0,0.0,0.0,0.0017688194200187897,0.20507695844507465,0.0,0.0,0.0,1.015758171542807,0.0,0.0,0.031689185213216495,0.04817620747972947,0.0,0.0,
6354,0.026168098792665385,0.0,0.0,0.0,0.19207089226171,0.0,0.0,0.0,0.06631929627541139,0.008589812066025824,0.13825966277521118,1.2985286199023962,0.0,0.0,0.0,0.0012455263377650536,0.19885420583794228,0.0,0.0,0.0,0.9679891411313775,0.0,0.0,0.030278296914752485,0.04674793953134059,0.0,0.0,
6355,0.026172406699661192,0.0,0.0,0.0,0.1877547433844696,0.0,0.0,0.0,0.06287990612797618,0.00881870096420271,0.12998227497360834,1.2403186959942203,0.0,0.0,0.0,0.0007533985418138696,0.19573691307760074,0.0,0.0,0.0,0.9342880402056342,0.0,0.0,0.029297637083492194,0.0459459949164371,0.0,0.0,
6356,0.0275789698258818,0.0,0.0,0.0,0.1937372651535612,0.0,0.0,0.0,0.06282747977504599,0.0095354490482464,0.1288575025492229,1.248142675940479,0.0,0.0,0.0,0.0002861092717431258,0.2034169101373577,0.0,0.0,0.0,0.9501534963054686,0.0,0.0,0.029869561988324307,0.04762224507675482,0.0,0.0,
6357,0.029091354092112637,0.0,0.0,0.0,0.2004735799384236,0.0,0.0,0.0,0.06285815064474522,0.010450036419206173,0.1279894294093794,1.2616031177343623,0.0,0.0,0.0,0.0,0.21201404421748468,0.0,0.0,0.0,0.9673894908256989,0.0,0.0,0.03048969221745299,0.04947394567847607,0.0,0.0,
6358,0.03001892144843806,0.0,0.0,0.0,0.2032635286575326,0.0,0.0,0.0,0.06154050952912924,0.011172231772267775,0.12447608548439787,1.251617497276028,0.0,0.0,0.0,0.0,0.21652342292870944,0.0,0.0,0.0,0.9647128732750813,0.0,0.0,0.030453642947530498,0.05027333009149218,0.0,0.0,
