time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035111268208922286,0.0,0.0721417913688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073529716911093,0.0,0.0,0.0025557291566555046,0.0541170599708228,0.0,0.0,
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416999683759581,0.0,0.06983349213845647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49326501022878,0.0,0.0,0.009376793634373487,0.05674115412407685,0.0,0.0,
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032713886717292365,0.0,0.06689813452415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542306206899847,0.0,0.0,0.016538784468971425,0.058816653314906694,0.0,0.0,
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030700036828028975,0.0,0.06359321056557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581476685127671,0.0,0.0,0.02373270038250128,0.060174687611683826,0.0,0.0,
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028322104156879857,0.0,0.05965396181511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840539808381027,0.0,0.0,0.03285242965505998,0.06095824528522442,0.0,0.0,
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026013006129286045,0.0,0.05594802957618719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596992130058789,0.0,0.0,0.05987469186462235,0.06198109161235464,0.0,0.0,
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096699630102303,0.0,0.05317930313672594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657975193676827,0.0,0.0,0.08924403250885575,0.06416495675611496,0.0,0.0,
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022491799347046223,0.0,0.05122714523657969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7726020209340083,0.0,0.0,0.12143830395894384,0.06768952601412152,0.0,0.0,
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023375828943021757,0.0,0.04832422412036429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412442981067247,0.0,0.0,0.15256395330132907,0.07014326183569293,0.0,0.0,
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023786078744297916,0.0,0.04425632575804157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451549718034523,0.0,0.0,0.17991875039768604,0.07119739628243055,0.0,0.0,
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023651032632964327,0.0,0.040360323397194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772277921134845,0.0,0.0,0.2010478283392548,0.0705891658867934,0.0,0.0,
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023114177206695536,0.0,0.0370138827818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66076724067712,0.0,0.0,0.21936523630125093,0.06868469446698974,0.0,0.0,
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022593228713050435,0.0,0.0338422997708891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543260430686752,0.0,0.0,0.25067190854650095,0.06667360600225111,0.0,0.0,
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033915376545093,0.0,0.031470593686556816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221606195864465,0.0,0.0,0.27611607801139887,0.06448925955044608,0.0,0.0,
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137989276310454,0.0,0.029055302901442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291968732382349,0.0,0.0,0.29503223467813394,0.061980718071566236,0.0,0.0,
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955467793648064,0.0,0.02700523833215809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187594316273083,0.0,0.0,0.312541570850195,0.06009692543773578,0.0,0.0,
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112515137655106,0.0,0.025717956429333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443257964864917,0.0,0.0,0.3357651788950327,0.05985749266066408,0.0,0.0,
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371368067600544,0.0,0.025619562154771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046810339317218,0.0,0.0,0.3748128015567555,0.06255230706181883,0.0,0.0,
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450072882656284,0.0,0.026267633817382518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406024927523115,0.0,0.0,0.4289920812956806,0.06752053256389234,0.0,0.0,
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025082578664979275,0.0,0.025038734785978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190284580896865,0.0,0.0,0.4558355917396824,0.06804756551071348,0.0,0.0,
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399295463914983,0.0,0.022162017715054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143213539279655,0.0,0.0,0.45008200993596803,0.06400103383681013,0.0,0.0,
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023270538910045682,0.0,0.019745639613206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048669942290394,0.0,0.0,0.4486063872926944,0.060961034669641756,0.0,0.0,
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380834379180013,0.0,0.018400830264645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819989162769522,0.0,0.0,0.4700122857108715,0.06117824865174147,0.0,0.0,
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024466371862534287,0.0,0.01701394946914596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654879803558865,0.0,0.0,0.49222525971901965,0.061465364587334585,0.0,0.0,
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024641540541797268,0.0,0.015220794000377699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906522047175867,0.0,0.0,0.5038825288114217,0.06041786155355386,0.0,0.0,
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550630396888311,0.0,0.013781609524169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983811888216013,0.0,0.0,0.5293391419761871,0.0609645901773812,0.0,0.0,
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614165959171232,0.0,0.012115364175329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706167093811108,0.0,0.0,0.5500844852399093,0.06084062057382912,0.0,0.0,
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026464429293759956,0.0,0.010247891825379992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818488839039873,0.0,0.0,0.5655115573759715,0.05990372297475965,0.0,0.0,
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026569914554305943,0.0,0.008285418737194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509348546138055,0.0,0.0,0.577033107661644,0.05863651037439534,0.0,0.0,
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026820865512159667,0.0,0.006368080644789923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928972029756773,0.0,0.0,0.5922958115125904,0.05782495582775338,0.0,0.0,
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027614282386801844,0.0,0.004534261382127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680488090356715,0.0,0.0,0.6206646589020018,0.05819319625096141,0.0,0.0,
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902470473763659,0.0,0.002679867642628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884454324886298,0.0,0.0,0.664824597803106,0.05981284851294725,0.0,0.0,
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002306780878543,0.0,0.0023728806183267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687004963533775,0.0,0.0,0.7019451461124725,0.06047735604418582,0.0,0.0,
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040481576199974,0.0,0.0020305211837092596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496605891874772,0.0,0.0,0.7269478170539417,0.05984636621917684,0.0,0.0,
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030076009471010755,0.0,0.0016500404604922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577830824316417,0.0,0.0,0.736860014207465,0.05782914320620755,0.0,0.0,
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296476593458987,0.0,0.0012673624432158657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48675855932062,0.0,0.0,0.7363017984966879,0.05495335717897659,0.0,0.0,
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855062241617136,0.0,0.0009155544614198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402171549596077,0.0,0.0,0.7374309499722207,0.05221322084531252,0.0,0.0,
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027790240939336982,0.0,0.000593198491709288,0.00032412853540347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322121870790701,0.0,0.0,0.7394526072000238,0.049551452854076486,0.0,0.0,
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694472414576993,0.0,0.0002994736967228134,0.000804629521256859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425046669210769,0.0,0.0,0.7402640410979963,0.04685956601048749,0.0,0.0,
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026419170101447775,0.0,3.605612257333978e-05,0.0011543746477530737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815219280203422,0.0,0.0,0.7506049000006885,0.04483087503271002,0.0,0.0,
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667043402538127,0.0,0.0,0.001430264970546401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575055388445232,0.0,0.0,0.7933227329235398,0.04416293603553383,0.0,0.0,
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831109682936965,0.0,0.0,0.0017018630970372318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960268866350194,0.0,0.0,0.8860445309912222,0.04574912510280289,0.0,0.0,
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108177341145444,0.0,0.0,0.0019781435793192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891361005481716,0.0,0.0,1.0232382278461303,0.049059105832992625,0.0,0.0,
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197937078937402,0.0,0.0,0.00206200990560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010655388033905,0.0,0.0,1.1227165052643246,0.04922062152827497,0.0,0.0,
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074175144654986,0.0,0.0,0.0019426316893815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228732895117694,0.0,0.0,1.1482804013022019,0.046178904668049414,0.0,0.0,
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998599253185211,0.0,0.0,0.0018027661627183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792190473831528,0.0,0.0,1.1903193991803163,0.04397159017373493,0.0,0.0,
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030874780819068236,0.0,0.0,0.0017179394597028987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952629281709262,0.0,0.0,1.3001548892841794,0.04426866444319829,0.0,0.0,
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188390256020915,0.0,0.0,0.0015980077487674097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157622142834328,0.0,0.0,1.4216433028314557,0.04469941067177413,0.0,0.0,
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032270949589790127,0.0,0.0,0.0014166364732236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120307612116905,0.0,0.0,1.525141218239076,0.04423533930002604,0.0,0.0,
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033587574017574693,0.0,0.0,0.0012530497878171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424433970911315,0.0,0.0,1.6885463706115873,0.045013590281866384,0.0,0.0,
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034656420501893385,0.0,0.0,0.001061731225787377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615883250733269,0.0,0.0,1.8449770835940122,0.04537528364711728,0.0,0.0,
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035352273254230745,0.0,0.0,0.0008555297879636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660941946679776,0.0,0.0,1.9792009811576652,0.04519650598397665,0.0,0.0,
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035779599086365084,0.0,0.0,0.0006544024620120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603587387611883,0.0,0.0,2.093752284408882,0.04477652738013926,0.0,0.0,
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036423113027946614,0.0,0.0,0.0004793458323424758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261621933336059,0.0,0.0,2.215054313437393,0.04480484230417831,0.0,0.0,
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783099727472033,0.0,0.0,0.00034230597965112606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880355518836517,0.0,0.0,2.377906082065737,0.04573835403383957,0.0,0.0,
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012590384222803,0.0,0.0,0.00024757594092276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342239990670662,0.0,0.0,2.593177850375044,0.04768743562306465,0.0,0.0,
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189583620514149,0.0,0.0,0.00019786621360438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771732587404104,0.0,0.0,2.7879696947756223,0.04894074406830238,0.0,0.0,
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283664284503586,0.0,0.0,0.00020924360980955682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839665238032506,0.0,0.0,2.920697670713703,0.04917707728970292,0.0,0.0,
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278897116583103,0.0,0.0,0.0002915749136956894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581261498142705,0.0,0.0,2.9721670006086307,0.048266338466877313,0.0,0.0,
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204822241799954,0.0,0.0,0.0004478632281882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108208396131482,0.0,0.0,2.958986675750181,0.046635770979156464,0.0,0.0,
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132501355969859,0.0,0.0,0.0006825443136963798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644402207932783,0.0,0.0,2.9301335737184826,0.045075393652234494,0.0,0.0,
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057191951488157,0.0,0.0,0.0009945397419436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21741670051174,0.0,0.0,2.8828354136601932,0.043508859273428624,0.0,0.0,
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973018581287597,0.0,0.0,0.0013750957028201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667065074568088,0.0,0.0,2.8105195079253713,0.041825247833533405,0.0,0.0,
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938344168344321,0.0,0.0,0.0018310995562869224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12981700136803,0.0,0.0,2.757415798602177,0.0406575777182005,0.0,0.0,
3446,0.0,0.0,0.0015494665471301387,0.0,0.0,0.0,0.0,0.0,0.0,0.004019081508970109,0.0,0.0,0.0024051204825094813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255641376069687,0.0,0.0,2.7728780500074164,0.04071118141062723,0.0,0.0,
3447,0.0,0.0,0.0043155464421885505,0.0,0.0,0.0,0.0,0.0,0.0,0.004311837578958241,0.0,0.0,0.003205420675015296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781168760953316,0.0,0.0,2.919821138081503,0.04285234154659216,0.0,0.0,
3448,0.0,0.0,0.00789331392734249,0.0,0.0,0.0,0.0,0.0,0.0,0.00478687508620653,0.0,0.0,0.0042937657503702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769996608908873,0.0,0.0,3.1700452387074356,0.0466738292963452,0.0,0.0,
3449,0.0,0.0,0.01152716860052861,0.0,0.0,0.0,0.0,0.0,0.0,0.004969836143443018,0.0,0.0,0.005251033187889632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295173670531382,0.0,0.0,3.208024292803975,0.047541313993967285,0.0,0.0,
3450,0.0,0.0,0.014482124252857867,0.0,0.0,0.0,0.0,0.0,0.0,0.004822605174462315,0.0,0.0,0.005882777034073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272505164160832,0.0,0.0,3.025081277744186,0.04526151481535756,0.0,0.0,
3451,0.0,0.0,0.01751764994485795,0.0,0.0,0.0,0.0,0.0,0.0,0.004748614181554123,0.0,0.0,0.006571176637577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788737879770785,0.0,0.0,2.8846821069345707,0.043700972525459084,0.0,0.0,
3452,0.0,0.0,0.021562508568986994,0.0,0.0,0.0,0.0,0.0,0.0,0.004950504808629417,0.0,0.0,0.0076319343894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942621703786662,0.0,0.0,2.894288660563118,0.04451420454617737,0.0,0.0,
3453,0.0,0.0,0.02590057431415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0051788325981482605,0.0,0.0,0.008773492471464884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212284893331368,0.0,0.0,2.9033840818163963,0.04544809352730823,0.0,0.0,
3454,0.0,0.0,0.029844076027670037,0.0,0.0,0.0,0.0,0.0,0.0,0.005313618726481707,0.0,0.0,0.009770403407590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049216308377444,0.0,0.0,2.845900596965531,0.045447598399210254,0.0,0.0,
3455,0.0,0.0,0.03474839580515773,0.0,0.0,0.0,0.0,0.0,0.0,0.00561648255458359,0.0,0.0,0.011072523146262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302933661921531,0.0,0.0,2.860093274213004,0.04670001449950285,0.0,0.0,
3456,0.0,0.0,0.03949782710843728,0.0,0.0,0.0,0.0,0.0,0.0,0.005882551484619878,0.0,0.0,0.012314507595877176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432283610430637,0.0,0.0,2.8393921380168927,0.04750255684722332,0.0,0.0,
3457,0.0,0.0,0.04381197431855498,0.0,0.0,0.0,0.0,0.0,0.0,0.006085848733488821,0.0,0.0,0.013418383355435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402106598745948,0.0,0.0,2.7778348194051103,0.047709834197980076,0.0,0.0,
3458,0.0,0.0,0.0476876842633145,0.0,0.0,0.0,0.0,0.0,0.0,0.00625087137503013,0.0,0.0,0.014392129527313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226221893283485,0.0,0.0,2.6890002435102414,0.04750114753128185,0.0,0.0,
3459,0.0,0.0,0.051697517425259125,0.0,0.0,0.0,0.0,0.0,0.0,0.006448708925687957,0.0,0.0,0.015412402683290879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181562834325095,0.0,0.0,2.611255807396575,0.0475698806913641,0.0,0.0,
3460,0.0,0.0,0.05667470624330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0067899412893127654,0.0,0.0,0.016723892322505342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339464868767716,0.0,0.0,2.5806072257223214,0.04856591094130653,0.0,0.0,
3461,0.0,0.0,0.06292940811849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0073172975543899475,0.0,0.0,0.01841031829563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749558371902554,0.0,0.0,2.5979062014036742,0.05057779679579703,0.0,0.0,
3462,0.0,0.0,0.06826011286838804,0.0,0.0,0.0,0.0,0.0,0.0,0.007755672526165211,0.0,0.0,0.01982576932801929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952380169443527,0.0,0.0,2.5683869091260774,0.05180297273378789,0.0,0.0,
3463,0.0,0.0,0.071985246786669,0.0,0.0,0.0,0.0,0.0,0.0,0.00806762029185827,0.0,0.0,0.020781122844239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869924277194063,0.0,0.0,2.480925896187911,0.051911215207578035,0.0,0.0,
3464,0.0,0.0,0.07365345250110102,0.0,0.0,0.0,0.0,0.0,0.0,0.008183867214750423,0.0,0.0,0.021155355949074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477676733026681,0.0,0.0,2.3362447241067246,0.05075793070586459,0.0,0.0,
3465,0.0,0.0,0.07364409712790713,0.0,0.0,0.0,0.0,0.0,0.0,0.00815279826073454,0.0,0.0,0.02106467187601114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886931443170576,0.0,0.0,2.160458490664354,0.04878156474087873,0.0,0.0,
3466,0.0,0.0,0.0731617740128704,0.0,0.0,0.0,0.0,0.0,0.0,0.008108851292396076,0.0,0.0,0.020856437187598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316903402301803,0.0,0.0,2.008755930560886,0.04681762837610879,0.0,0.0,
3467,0.0,0.0,0.0721354313941991,0.0,0.0,0.0,0.0,0.0,0.0,0.008048259371334283,0.0,0.0,0.02051002593819196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749022474581995,0.0,0.0,1.8644339811148336,0.044815822458377876,0.0,0.0,
3468,0.0,0.0,0.07040236910875311,0.0,0.0,0.0,0.0,0.0,0.0,0.007954982646115662,0.0,0.0,0.019978628186959082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157710304040413,0.0,0.0,1.7232317337724277,0.04267921049683487,0.0,0.0,
3469,0.0,0.0,0.06908491637075023,0.0,0.0,0.0,0.0,0.0,0.0,0.008032622626685195,0.0,0.0,0.01957869621555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969520282424294,0.0,0.0,1.6102986185575503,0.041055355695197845,0.0,0.0,
3470,0.0,0.0,0.0694338866981618,0.0,0.0,0.0,0.0,0.0,0.0,0.008377549757185224,0.0,0.0,0.019661750998097822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515834659433303,0.0,0.0,1.5499277359798713,0.040599953031571906,0.0,0.0,
3471,0.0,0.0,0.07302905158495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0091629471553302,0.0,0.0,0.020672809614059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811205243910326,0.0,0.0,1.5752450833402292,0.04215356957242861,0.0,0.0,
3472,0.0,0.0,0.07915794710691018,0.0,0.0,0.0,0.0,0.0,0.0,0.010346388441561886,0.0,0.0,0.022409666878678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459180904995076,0.0,0.0,1.6588211946973983,0.04523466123572597,0.0,0.0,
3473,0.0,0.0,0.07994560917144158,0.0,0.0,0.0,0.0,0.0,0.0,0.010901004895593047,0.0,0.0,0.022643414926706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041803701224925,0.0,0.0,1.6430671790723927,0.04534413643380393,0.0,0.0,
3474,0.0,0.0,0.0752151203415879,0.0,0.0,0.0,0.0,0.0,0.0,0.010712540693618839,0.0,0.0,0.021321472264525732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690982390669038,0.0,0.0,1.5223423709382664,0.042439185287227794,0.0,0.0,
3475,0.0,0.0,0.07154924347293139,0.0,0.0,0.0,0.0,0.0,0.0,0.010723739725666039,0.0,0.0,0.020306334772653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134948174034614,0.0,0.0,1.435058880472026,0.04025468412295003,0.0,0.0,
3476,0.0,0.0,0.07160802816413268,0.0,0.0,0.0,0.0,0.0,0.0,0.011367802407757885,0.0,0.0,0.02035380840255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081014611553843,0.0,0.0,1.427266728675359,0.040284299046429356,0.0,0.0,
3477,0.0,0.0,0.07165721348469058,0.0,0.0,0.0,0.0,0.0,0.0,0.01212632864460907,0.0,0.0,0.020405107119484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045803533748967,0.0,0.0,1.4251467974406824,0.04038022883940373,0.0,0.0,
3478,0.0,0.0,0.07007885659944223,0.0,0.0,0.0,0.0,0.0,0.0,0.012623688227069281,0.0,0.0,0.019998328175278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819965201776384,0.0,0.0,1.396552199808237,0.03961526662985856,0.0,0.0,
3479,0.0,0.0,0.07029029377294994,0.0,0.0,0.0,0.0,0.0,0.0,0.013457438427341312,0.0,0.0,0.02010748874939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831704476523199,0.0,0.0,1.4064015836337151,0.03990866912605497,0.0,0.0,
3480,0.0,0.0,0.06967741027339401,0.0,0.0,0.0,0.0,0.0,0.0,0.01415501577785703,0.0,0.0,0.019986340317339125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749466444101763,0.0,0.0,1.4021883313476293,0.03977245490521633,0.0,0.0,
