time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2453,4.625166608906946,9.941838255285692,0.8511077360670158,4.97022309406776,16.98776874105681,38.970970027785626,11.861132989611717,0.3244322489405274,8.748007531596508,4.240748853915054,72.19919265241425,42.7087931598723,0.48508882923648466,1.2521388781193439,5.731259913472087,3.4514460809949714,13.253604704630407,0.08384646176463328,0.27469814526771624,11.987307398189053,10.53200659448725,8.615714264753569,0.6009170048967669,18.342550902678948,9.028720684380959,0.694159831976035,0.3272727210815888,
2454,4.791828186638923,10.198817827736738,0.8766427937894825,4.969092479475294,17.522715806811043,39.82029585872926,11.861450373504763,0.3299158041266892,8.934834874855094,4.3427842811459545,74.18419144832693,43.6473484562721,0.5102829650961588,1.2739798709150039,5.611339238579193,3.5149987720695512,13.645584003123453,0.08055818201969914,0.2764908533396749,12.280583866365937,10.727666896556006,8.46170418660467,0.5936377052617243,18.754548215279414,9.126474912320926,0.7110550161599585,0.30400334773999477,
2455,4.861411876151353,10.243560791278789,0.8833565018685124,4.868047398205828,17.689910670109224,39.87905467946602,11.60107205270103,0.32844261709416284,8.933625259939305,4.354521937602518,74.61329175480263,43.66140574741005,0.5248362212431509,1.2685848121844132,5.370884521122913,3.5037500804316117,13.754230509817699,0.07496295367621451,0.2717433915727152,12.323119695219152,10.694745363608572,8.137260814393859,0.5736058292259381,18.757140182129564,9.030732630594539,0.7128651034759699,0.2751405832897337,
2456,4.817767495815764,10.049468645571354,0.8687278144324156,4.663061363478224,17.43687184449176,39.044867471192376,11.070691207457486,0.3193766642021923,8.724260519361145,4.264955717181799,73.28210706953463,42.6497877376654,0.5265103248329295,1.2358167342527668,5.013106429441323,3.4104403380651727,13.541057974380774,0.06720876349366742,0.26009118865303205,12.083686737856356,10.410514537213196,7.646652314211616,0.5412438460691641,18.3058371148847,8.726960727819543,0.6977455205361887,0.24345219168001034,
2457,4.698161050115288,9.69737099725804,0.8397418708671944,4.3989357130922935,16.898368587722878,37.62363214344604,10.379813748773614,0.3054920693694048,8.379689272191545,4.108660786824754,70.77496956201917,40.968507157583126,0.518757749344311,1.1835994782264259,4.5942641531590125,3.26435758240693,13.112380436453808,0.05822596408217209,0.2440340836025556,11.659568732216458,9.963926944386944,7.073468035248523,0.5021959881888389,17.554109836459595,8.29382908813146,0.6713543503969474,0.213371876380678,
2458,4.58171224299863,9.356954211264396,0.813135325388753,4.155590919056398,16.367870495370195,36.27418332379946,9.720471226244197,0.29224004743663096,8.048652276227774,3.9575893729092795,68.32941025872876,39.34191593241783,0.5112102838375858,1.1325474113346592,4.201972787263204,3.123625261018892,12.696572887630289,0.049254781630838046,0.22808717836052983,11.254326973381346,9.532094619703283,6.5509200281973134,0.4657558290876912,16.81354433956996,7.88051080875712,0.6454665343755825,0.18837809685350118,
2459,4.462285492280465,9.017439571319487,0.7856164706338518,3.927586484010553,15.826933916789923,34.95491614868029,9.081556828451058,0.2792938054158348,7.721502155798796,3.807033139680682,65.86823594025856,37.725840363619945,0.5029130394902595,1.0816386444357167,3.8452264415215662,2.9847383723062446,12.279437590390026,0.040247236933673006,0.21201143677586012,10.854449168348994,9.104080387134879,6.07005108986075,0.4313790430770081,16.065793174751903,7.477632826617488,0.6193156857193022,0.16729237044087855,
2460,4.3282153438282505,8.655914988556162,0.755259780164014,3.7044925531549038,15.235806365413488,33.574726156576624,8.441433028121283,0.26595975372898223,7.3782760996166425,3.647295166357679,63.2261474484069,36.02651109501712,0.4918511809338338,1.0295481741465389,3.5007992731208804,2.8403242602642136,11.829861379530568,0.03116440274611041,0.19588286648997383,10.431724087741836,8.657337619583677,5.614602321858508,0.3980069231484166,15.272345999627975,7.066516120378506,0.591355097501428,0.14838092687238477,
2461,4.244507238670428,8.401505691130172,0.7335045338824667,3.540081351994813,14.823534117038966,32.6298151583839,7.924803840212642,0.2561923141245025,7.128895133809073,3.532959762443867,61.350333473383735,34.78199098595119,0.48555742380213,0.990778308720557,3.222462414593914,2.73274315344697,11.524510247608973,0.022516241306994138,0.18245417105749617,10.141104680796463,8.321268239860375,5.263904053553587,0.3713556399081066,14.66381482287641,6.752015230073076,0.5705061510710805,0.13355599541229402,
2462,4.284551921670632,8.394389065239654,0.7327657274398447,3.4895717865457136,14.840740669211646,32.664798378656336,7.649810398252158,0.25416256855442126,7.090587667271814,3.522840932151422,61.26711100113739,34.56417610754481,0.492703311885623,0.9809553351132299,3.0558234348116926,2.706420718552495,11.557851603186306,0.014341973602659843,0.17409595267015598,10.152057206679277,8.231032807101627,5.093140665506693,0.35669779284514785,14.479631823857101,6.641209665468825,0.566219559116442,0.12441828054343002,
2463,4.546585553443246,8.817220302952196,0.7690717651108994,3.6236027073031845,15.614416603439494,34.39718384056617,7.753954195841775,0.2652168296055044,7.414168020277056,3.6930585861487506,64.30845897455605,36.10582495503519,0.5249073706189954,1.0217261192282314,3.051045886162606,2.8177537635136187,12.186064607519123,0.006100526504370703,0.17374022909064493,10.687367050890407,8.557186162593558,5.194157756872701,0.36016746183422627,15.018234196928756,6.867441579411744,0.5911016534121933,0.12303746339500345,
2464,4.992696671862355,9.58371131522807,0.8348655508170393,3.9018701421844617,16.995612339150366,37.51194085983327,8.123635606397253,0.28655548929498376,8.022615408768429,4.0067871031308036,69.84009270891423,39.02771743070839,0.5780515273001275,1.1015053144107168,3.1488943718213345,3.035942280761335,13.29620942937094,0.0,0.17848499207265012,11.6458123303331,9.204447815657064,5.496314611701395,0.3762702886890061,16.107911048382658,7.349386160705828,0.6386601515905919,0.12670054402406022,
2465,5.127835852474413,9.742161030552527,0.8472925729113702,3.9375655292350284,17.297136403037044,38.2835048697556,7.95033054508957,0.2897473749105004,8.11948421089131,4.066422186685862,70.92746209112161,39.45394706129228,0.594809394006663,1.1102848203823301,3.036773006539745,3.05949274907126,13.56838610588596,0.0,0.17208308510059173,11.871276569946389,9.258578436629755,5.454172839347438,0.3675223382741842,16.14875927516708,7.357006177551526,0.6451610802001824,0.12285498751319752,
2466,4.923360626612039,9.256713839470043,0.8042375936029447,3.7218475591731823,16.452177659549143,36.539837376368126,7.264121237659182,0.27404263152778247,7.681798102073817,3.8585500240195127,67.32462698256354,37.282572316412455,0.571680258462682,1.0459748613011124,2.7396439332328058,2.8823962155422183,12.944467550856233,0.0,0.1542880432178062,11.313592532818829,8.704840662311593,5.073731784427745,0.33538191952971025,15.126588525821022,6.885430768807953,0.6090793157687939,0.11214942160441682,
2467,4.794902168704134,8.920337076031972,0.7747856607045714,3.575157208949852,15.869091441548669,35.3890493495001,6.726812760017605,0.2630699930983827,7.3712800223429085,3.7145224869465108,64.81011593583789,35.733734145819106,0.5569398823533409,0.9994809496466417,2.5187544398693196,2.7546828421107623,12.525102763690654,0.0,0.13951811852006846,10.937272810013805,8.300803835538195,4.799675372484244,0.3101834232342652,14.366511456036006,6.537468954812389,0.5831583630332786,0.1045946541503442,
2468,4.9277387078159425,9.069196769912196,0.7875817616497403,3.6304444221615597,16.148232707962315,36.17852916629057,6.563883501534359,0.2666506039948785,7.463474853682971,3.7741392407261882,65.82297272645663,36.13800729679217,0.5722068184132695,1.007907306933061,2.4535767641111685,2.7782146522984728,12.786648905966128,0.0,0.1322889330825674,11.157084392605203,8.352042505458613,4.8052057315058905,0.3023786951057198,14.393822250409736,6.550925817486503,0.5891197839792823,0.10442594726961549,
2469,5.07746824319175,9.242347399276122,0.8026758185541141,3.702483614562842,16.471355071399678,37.09096254613368,6.412515930268462,0.2711549018899147,7.57546152487805,3.845565607515267,67.01268346769096,36.638848079267134,0.5891380125714232,1.0193190133737178,2.3981764981873774,2.809450487110157,13.084937789025373,0.0,0.12487219963302426,11.409757289881375,8.425035080826131,4.836856622771405,0.29510056171518295,14.455939777061147,6.58262193167167,0.5966859823558264,0.10536057250244575,
2470,5.12583690512275,9.22547962855167,0.8015546357844534,3.7054153284261413,16.457224345858478,37.26328619497994,6.132008649675159,0.2703246240732487,7.531840865577315,3.839950928304059,66.82897197820222,36.39101850964023,0.5940627729155757,1.01041558301556,2.308828908667224,2.783736048740172,13.115719950738423,0.0,0.114766947953779,11.429890149356636,8.326363726040498,4.780979863332721,0.28163570592033976,14.223287660025537,6.481741749567272,0.5921601413446457,0.10468158962002413,
2471,5.3192537478380215,9.462805684947414,0.8229173125373512,3.8176304507900296,16.899041632320753,38.48710933559176,6.01732477252796,0.2772043552114051,7.695764361153566,3.942519140145056,68.4932899815993,37.15079822776163,0.61559165653557,1.030178930954908,2.29383917955096,2.8355637545519485,13.509785018695766,0.0,0.10746237673056924,11.767060586011706,8.458748328056592,4.86640879885634,0.2756454585129091,14.386061599271603,6.562035375300182,0.6041909866243834,0.10738525653933566,
2472,5.466456628262867,9.608523983625957,0.8368380971996756,3.900457085277922,17.18112135441601,39.368332346422,5.836828256147003,0.2816850947489934,7.784769016848063,4.009725031091707,69.5031365096233,37.55439680663718,0.6318092071556393,1.0409314130556102,2.26041316315037,2.8606165175340688,13.775952508453104,0.0,0.09860924555168414,11.992934636063454,8.510150694777705,4.912963236454092,0.26639098255212545,14.412203007635728,6.580328978912837,0.6106508246037597,0.10949246691098609,
2473,5.549392395544076,9.633732237854796,0.8408814973809171,3.9415397754199706,17.252203892871027,39.780260448318394,5.581828118322683,0.28293960560634807,7.776451867399045,4.029692727716955,69.65391649192439,37.49585506798666,0.6412880460383131,1.039961798063421,2.204560397081309,2.851064371405054,13.870977210771127,0.0,0.0885911802102786,12.069801941441115,8.45817522852167,4.906087062542396,0.253408384190117,14.268604470321648,6.519905002573423,0.6098906278854778,0.11060422517658071,
2474,5.587298473829899,9.575161448910922,0.8382998630526912,3.9548143037103145,17.178229211302153,39.86675962707641,5.282803337579949,0.2820482095420847,7.701485224268014,4.017788452969144,69.21503201484597,37.124792238960126,0.6455429738397821,1.0315854075586268,2.137205912345981,2.818495597724335,13.845785130426757,0.0,0.07805964158881566,12.041908798404743,8.33815848040926,4.86418867185169,0.24152246098108873,14.020287719038535,6.40854776579119,0.6044021573438689,0.11104613733595668,
2475,5.6560189578087074,9.563709501734516,0.840622548989278,3.993741636485373,17.194634666349035,40.18505834311757,5.019227834889489,0.28287128681874774,7.665538177638747,4.0290631199933165,69.13546927262531,36.95170128927975,0.6533938497488646,1.0301365530482776,2.0885761179314857,2.8017507840879654,13.888940146041243,0.0,0.06797258959078634,12.073061150465104,8.265456662513886,4.854920799718001,0.2332482122325431,13.8594695282196,6.334989945195621,0.6025502443484307,0.11224919874363491,
2476,5.839496002449736,9.736822087035312,0.8601463622891343,4.116983853848462,17.550742433320192,41.31767740077874,4.861053903601265,0.2895298184745644,7.7780472397176865,4.1222480724613435,70.4124550594139,37.50532733253509,0.6745924219456709,1.0506583312923974,2.087819850158384,2.840858623475816,14.201841660698374,0.0,0.05917177701000332,12.337861116911073,8.357641390698223,4.944873528754116,0.22914312973994125,13.983598752244424,6.388676295382558,0.6130550512697878,0.11579559519581915,
2477,6.154184506045426,10.112812561784171,0.8989127218943476,4.335590854026259,18.283749751866466,43.35608538529245,4.793758236558929,0.3026991858575884,8.052737609811185,4.306855292798251,73.18362426874992,38.85169787645442,0.711104639989821,1.0955962243897377,2.1374926756820534,2.940735869891938,14.826507278727743,0.0,0.05177926211817569,12.861987448507922,8.628002098886938,5.142296840988683,0.2295394251402333,14.416305952698824,6.578659846330438,0.6371805150038942,0.12192576621305977,
2478,6.38201083197709,10.328305879333312,0.9249667043026951,4.495720093749259,18.739912438897864,44.7556343546668,4.639088912540875,0.3116039497191587,8.19921903420233,4.429466751992824,74.8256272115408,39.59513961244795,0.737810365179061,1.126133680438187,2.1612045322667237,2.9958020382014396,15.25301070950508,0.0,0.04381891867640005,13.184173144400082,8.766421633735906,5.261900616331815,0.23002860810076037,14.64188498098869,6.6679869480731595,0.6522078243185275,0.12622877426921442,
2479,6.478360499225041,10.317954156515333,0.9322967788114246,4.5657581558391795,18.799009780381304,45.21030187186937,4.381367051506818,0.314192315211093,8.166994932981456,4.461117521446453,74.86569141334475,39.49227026074431,0.749608426995685,1.1352201515239155,2.147506938000427,2.9878083912404296,15.346283602539469,0.0,0.03790940585164102,13.218185894644911,8.720951222174723,5.268865757266518,0.22552592068213867,14.574840610428609,6.617889316976003,0.6541058328793478,0.12773916453282852,
2480,6.421940265545405,10.058044943961105,0.9183351455112847,4.530186453984868,18.413841380770695,44.59133091729322,4.027851607331602,0.3095708744873138,7.938945533891207,4.389519805542001,73.12728164125919,38.45814107063496,0.7440541532299295,1.1238053260635936,2.092751502104459,2.91038939612397,15.063384749888948,0.0,0.0328117661450759,12.930216202537196,8.474678987479027,5.149136308663616,0.21583170198368984,14.187028058459399,6.416420548503318,0.6431787530626542,0.12597607147147555,
2481,6.260207864194647,9.63364094957592,0.890266717658083,4.4217301491997985,17.734843836993093,43.24674041832441,3.629002678268164,0.3001386074024753,7.583634064753614,4.249188276018325,70.22903812208821,36.82074237853257,0.7280697356743869,1.0968885862666393,2.014939441899368,2.788297465111994,14.53002563337659,0.0,0.027502926085226777,12.42650282378478,8.1011028621704,4.9442776035291285,0.2028050349564915,13.600476062646159,6.119988705771289,0.6229044369457277,0.12184367527767007,
2482,6.100754142961012,9.21610023889815,0.8635465654669087,4.315686926283513,17.074127573285967,41.920425972647905,3.2553019121990463,0.2910910773602776,7.236537521965845,4.11403369774032,67.40331904126774,35.23464063014723,0.7126375450466383,1.0731973467620697,1.9518956308615025,2.6709812595540923,13.999258165338771,0.0,0.023788376465516112,11.926609215162342,7.744504075039552,4.740797949904444,0.1901583618710226,13.055934411530599,5.837837834629101,0.604097712100116,0.11741951880601344,
2483,5.936758977529361,8.79534129572899,0.8371807617125347,4.20675880627536,16.41271158523872,40.556207111379464,2.9770323936146452,0.28208286201179944,6.889603037329741,3.979307081374546,64.57183065005349,33.65989894263734,0.6968968243282647,1.051388936972575,1.8978779374775498,2.5553376842323505,13.45251000063896,0.0,0.02160863646396754,11.417514441743435,7.395830333480219,4.532945788274166,0.17767528958121379,12.537607632406521,5.562936536172403,0.5860335771867793,0.11253982122181047,
2484,5.753072574627074,8.350251746859097,0.8090043793269627,4.083817424717822,15.709798929125729,39.0524996150422,2.738529053203144,0.2723824766575815,6.526180515710326,3.8348118081797824,61.57586570315052,32.01341100336562,0.6790421988539388,1.0285087425413968,1.849746358287067,2.434946360159082,12.85723385738761,0.0,0.019876011039038754,10.8717838965981,7.036459186262205,4.309081887232323,0.16494349738864444,12.012453033094648,5.281180571368998,0.5671443514991128,0.10692535458219711,
2485,5.635997146340406,8.006562905304232,0.791317462960687,4.008068907992546,15.200317360006306,37.996874388590435,2.54615976750411,0.266065596180415,6.2440947883656515,3.7378326071882597,59.33709509471283,30.773326131082445,0.6692099522989416,1.0195447208746853,1.8447462678472522,2.3460631010602926,12.40756778044756,0.0,0.01853516708876424,10.453717324090002,6.770915798642878,4.134557286030346,0.1544356554527972,11.656620864073355,5.070948421825367,0.5557734941694431,0.10225143144521485,
2486,5.68249612669892,7.894079488460472,0.7985156330397367,4.048841171711061,15.135986437562641,38.031923639182274,2.4360007436993603,0.2676712736089038,6.144157715344427,3.7516091508671874,58.82691172856662,30.439057119693032,0.6790595254960234,1.0427082746809806,1.9023555850244835,2.326945533566085,12.308877409551839,0.0,0.017846904648964,10.334774747320461,6.709014881577081,4.0772192768352,0.14846517085167074,11.661979616147216,5.013924428899654,0.5613529001624925,0.10022607321260939,
2487,6.0218787433505545,8.173791725453762,0.8476599208586235,4.299121342158649,15.840842373796391,39.99380679023302,2.4492313654591076,0.2832457197289122,6.349541864997465,3.9597642895210714,61.28969729245238,31.64041279421776,0.7244826408565713,1.1249299588333745,2.071672566973985,2.426414943452087,12.819992903678422,0.0,0.018126234613984177,10.729010942103955,6.990837943072457,4.222365121161131,0.14964761904979887,12.28320412119555,5.21368798148092,0.5967051615473832,0.10286264596783197,
2488,6.602416346073754,8.749751561210433,0.9338877190803644,4.723190814732319,17.151985911344667,43.50176464263381,2.5561801728723044,0.3103443385043076,6.7839140244295635,4.326464204461264,66.04908081940849,34.02301479580715,0.79992011801694,1.2578030886034115,2.352905550892246,2.618412049289016,13.799496955158773,0.0,0.019121759096647803,11.514371327513173,7.5409393134309415,4.523123140009915,0.1557313848782979,13.407952444234299,5.612610352321411,0.656976170234726,0.10981093253173752,
2489,6.768886777812541,8.75210147994437,0.9634760979459251,4.852477337752054,17.365579138308547,44.24483255838606,2.5093169481707847,0.3182175355245595,6.772990319257914,4.422606074191347,66.53913997398962,34.20578574953757,0.8260412907554812,1.3190798889598114,2.5052781716702373,2.6428814717061044,13.888256436490728,0.0,0.018941748530986117,11.54641272824747,7.610704638034859,4.527261678501916,0.1512901594217967,13.706075064362736,5.658477629399174,0.6770182458042827,0.10997244403574248,
2490,6.485466096850018,8.176510216914053,0.9297827138189338,4.659401230758394,16.43133827061129,42.04300779435595,2.302985251033585,0.30520013074281443,6.31582413368101,4.227410521442096,62.630982229995126,32.13651339861103,0.7973232943468478,1.2936023400806422,2.5018485413423646,2.493772503379159,13.071202235628988,0.0,0.017614269366189678,10.813963558290878,7.182983445445188,4.235372636481385,0.13701083561080932,13.115745488303672,5.340683091744991,0.65254600190765,0.10309433745595745,
2491,6.301208772257753,7.741761632981245,0.9106316838974895,4.537166761120616,15.765860723781003,40.500548072893395,2.144202067680042,0.2970899996015492,5.968135106520593,4.099905974164349,59.766139611402295,30.614611621286965,0.7804964378440101,1.2873097975685133,2.536727449872379,2.386878608901758,12.468161682637241,0.0,0.016687996047456605,10.26457947087249,6.878994611592426,4.017763470164355,0.12549096244583943,12.744810994212678,5.115459918054216,0.6382160159800966,0.09863526152704061,
2492,6.458209278997405,7.7286300958987635,0.9415649711862155,4.660953311198257,15.957790403369438,41.144756782009104,2.1068976841145943,0.30534662357742964,5.945069379278625,4.196878588666378,60.14857420453164,30.764145821204778,0.8060039435501822,1.3542272528164152,2.7126295770939834,2.410738572666961,12.534802694389585,0.0,0.016759271185403875,10.273091753420063,6.954112060994623,4.019898943486477,0.12091377532882382,13.079314737053847,5.172773209429973,0.6588060059430048,0.09953642036271894,
2493,6.634003361118395,7.729545467396759,0.9764586785497041,4.799219069716262,16.18861080439141,41.88255363261465,2.0759207479710247,0.3148335530521181,5.932164664837295,4.308284944838452,60.65586862658678,30.98307531083436,0.8342265644738577,1.4274256501309475,2.9052834091331525,2.4411272138155704,12.619285401355283,0.0,0.016952370466542348,10.30086347247811,7.050725090915341,4.031148786061039,0.11642613973351913,13.465914475737563,5.246811609970787,0.6818598577627728,0.10069553557019038,
2494,6.674046714355957,7.568279818956132,0.9924523750313555,4.840026187312066,16.084360127123784,41.74451576913429,2.004279146063256,0.31822680232621675,5.794411252190747,4.333963035432169,59.89194151832219,30.559718267349687,0.8456078040804005,1.4728409633710609,3.0443210209175433,2.4217526169047368,12.431702656402555,0.0,0.016877975984099357,10.11283649385225,7.006229317214489,3.9615626737919403,0.1094551049903855,13.58962438451383,5.21659885437978,0.6913591820344751,0.09982764012132715,
2495,6.8990867406419385,7.612023420618233,1.0371454080141709,5.015867080042521,16.42080661832846,42.75216197270672,1.9894804561668198,0.33083298261684013,5.81177782451909,4.482395480264272,60.75040028801642,30.971655094600283,0.880674404520989,1.560498563083196,3.2735298360074903,2.469507996750765,12.57312035393105,0.0,0.017352085257288003,10.199502798545527,7.158798573919466,4.003542332022818,0.10538611026107388,14.102227103162424,5.3339581432650105,0.7204016551386699,0.10179002606040494,
2496,7.059474268190004,7.576740140575721,1.0735397149421968,5.145840229585616,16.594756040641734,43.342919843674075,1.9559559129267068,0.3407969170496095,5.766439715069532,4.591679337013895,60.98199878920969,31.071692126081672,0.9078178506251146,1.6376652900449415,3.487189275685869,2.4935892642107476,12.576454942045872,0.0,0.017744974372990312,10.181780329219276,7.245998905824352,4.008638981412213,0.10008751831190087,14.494984554050616,5.403590914393411,0.7431110223337134,0.10287942332349484,
2497,7.132394124986445,7.445247557322292,1.0978305421722134,5.212952747080289,16.5590616028602,43.37839992015146,1.8999128902610278,0.34698402781303644,5.645858968755461,4.647034987082945,60.42621563504096,30.779362061376844,0.9238683604656781,1.6961561390100062,3.6633496992164094,2.4870218783762414,12.410053136777833,0.0,0.01800248917932367,10.035876513562444,7.24719115918083,3.9728262969749224,0.0955107947939741,14.718231828792574,5.410150991278538,0.7568398428365126,0.102847054770853,
2498,7.143349822312417,7.251780246934189,1.113526876340292,5.235419649543595,16.37980448421344,43.02785560437973,1.8306176018380391,0.35058683913654115,5.476395389104461,4.664957702964729,59.33842111870813,30.225556384339775,0.9318785165344998,1.7394997526516203,3.809405575288983,2.4597903737308866,12.128339948921326,0.0,0.01818699429515071,9.807124857850564,7.190892808380806,3.9103141950578575,0.090754342599611,14.833207003819673,5.376586213517078,0.7640281587386727,0.10213728585058018,
2499,7.18946433703931,7.0980339551554215,1.1356081083256926,5.284278285515657,16.282155156110665,42.88194253366507,1.7740643505973845,0.3564178366629942,5.336679374284938,4.708846396107406,58.53971072130412,29.828897032412247,0.9444090967741717,1.7905584135327235,3.9761338297551907,2.4457200053568697,11.942419540855983,0.0,0.01854317945236702,9.632886840428085,7.175773631899094,3.872980652122367,0.08647010385196169,15.032931382713947,5.374617691746345,0.7749243816713908,0.10266112775162553,
2500,7.375828901139717,7.082525615492427,1.1811410196114913,5.437259398729919,16.49809699652781,43.55539795911382,1.7664953483289207,0.3698112487943781,5.297715434348778,4.848100747915484,58.85074024962558,30.008425044995352,0.9754266117437361,1.8763689363705394,4.2204019565008615,2.4796984072864348,11.987091685412189,0.0,0.01934998123077107,9.648132975570652,7.305093638685928,3.9198886442680236,0.08378136591838072,15.533721592457946,5.481921103170537,0.8009637622064533,0.10579317986826918,
2501,7.719842364375111,7.211044271571431,1.2539413829363777,5.7082178114301705,17.054322732194343,45.12505014729885,1.796446434003109,0.391879682940893,5.361636987868213,5.095498543776607,60.338298453265644,30.800564858199884,1.0275836977441204,2.003315069769267,4.55914409079926,2.5658992229586155,12.266526808313852,0.0,0.020677196971742577,9.8632739918968,7.593190171075298,4.062105303841947,0.08298222316171586,16.37784174039337,5.709980328912431,0.8443117582974687,0.11164571437329722,
2502,7.950547100402417,7.2220461182671,1.3097825292399194,5.893851488015754,17.336394841187886,45.96762368895702,1.7992281324128838,0.40881928782180205,5.332260440002418,5.270036978084718,60.815030797433955,31.091047599635527,1.0643121373028113,2.100416833048917,4.831542516558818,2.612039776258573,12.335197742589402,0.0,0.021804232624280766,9.921978533691023,7.768201057769181,4.162261797606899,0.08111940757189891,16.98249891846386,5.854790339500073,0.8748819084436544,0.11634511326449376,
2503,8.014072208621364,7.078432567860498,1.3390001691671924,5.9538165194387,17.239241786250652,45.79961377274492,1.7711191622887492,0.41767547118253,5.183570891719579,5.335489275689215,59.93872808964791,30.703760036116766,1.0780988840588,2.151192029728669,4.996492456433129,2.60217981012096,12.124989583495978,0.0,0.022564086687748352,9.776349889915084,7.7810440963991825,4.181639766752222,0.07741844979572472,17.226383498080544,5.878797160834085,0.8864230349403955,0.11912636151190226,
2504,7.883305857958516,6.773904658390143,1.3365343709662536,5.870201235224676,16.728888757825153,44.52529974588703,1.7035001142753046,0.41691032168817727,4.9135107469020225,5.275148700406933,57.64260956183519,29.59300716944105,1.067372027601527,2.146874451386686,5.0300015310427435,2.5308937371035443,11.6214787129012,0.0,0.022853824982607754,9.414462173456098,7.612797945307839,4.110012270631245,0.07194714042868783,17.051553701373283,5.7668098838263235,0.8760130492270735,0.11958311876407576,
2505,7.620357454306175,6.374337083021673,1.3116324208104235,5.688399094593802,15.951938097675969,42.53049115211362,1.6121218414098135,0.40941532478781256,4.573289889828307,5.12880575883742,54.4545302944274,28.031318194144585,1.038110055772039,2.10221696795913,4.9649011038896695,2.419945698242743,10.936286110182573,0.0,0.022806577416233487,8.918826838903476,7.325919248150424,3.9772286710919857,0.06554488298033107,16.584286787905985,5.56515177086007,0.8502476391748672,0.1185243627249308,
2506,7.3585067899526315,5.996818828747148,1.2865163913158881,5.50741526359406,15.194511389045532,40.57675814091116,1.526039002336604,0.40211292620741546,4.249115786223553,4.984980881837337,51.365784487764316,26.52726536055772,1.0082313371755374,2.0530622425499008,4.885539083461757,2.3124431786518325,10.27088370279559,0.0,0.022790151254975972,8.45130353148381,7.049150773033098,3.8525124754098816,0.0594879485865644,16.11024901251664,5.37105748043441,0.8238635157228524,0.1183031222950156,
2507,7.089803179391753,5.634364817309242,1.2597656916032738,5.321267066815028,14.439847232086986,38.62058278569371,1.4432556219741706,0.39453632074526956,3.935383796580216,4.838036863498336,48.3220110539131,25.050728681516414,0.9774985450808856,1.9972611362875832,4.78352155648725,2.2057496241926193,9.61518322823081,0.0,0.02277204227775573,8.00211869346829,6.774255688569714,3.7314174390275903,0.05370496156243271,15.611268484054522,5.178201446497796,0.7959690207200375,0.11838813825102153,
2508,6.796890762274707,5.273049959734364,1.2299316372116702,5.116807643895348,13.653280800367586,36.56984100405885,1.3600536559317276,0.38564337408207333,3.622817235478636,4.675672487651063,45.20774052466218,23.541385622259906,0.9430259564276544,1.930023415132072,4.647421428221235,2.094437474414905,8.962553666596019,0.0,0.022684429625922133,7.551150250498816,6.48412100447327,3.6042527646358837,0.04807585020358753,15.048482591228172,4.973340944990781,0.7646301178951623,0.11858565937432058,
2509,6.582045334174749,4.989998907740027,1.2135507170222022,4.971031695648465,13.03939689234505,34.97595581410203,1.2966045726092184,0.38120992151484256,3.3649819865683934,4.568090166812596,42.69865853517107,22.35026272427418,0.9186139198449359,1.8811671048123253,4.549452604478105,2.0098269787594973,8.433205701331179,0.0,0.022864082882929054,7.208768893101769,6.2758093206570305,3.5237559181991327,0.043308202455279145,14.650016079830781,4.830824315330661,0.7414513770252076,0.12379751143744186,
2510,6.555004850654223,4.860868501510133,1.2317410921132315,4.967616945217488,12.806153829146655,34.40619618995407,1.2733810325420194,0.3879554953242188,3.210281715369632,4.593366900755183,41.45145328488477,21.826059008436996,0.919890868509325,1.8845814491424535,4.570086083782059,1.9844075188122516,8.156713969828473,0.0,0.023733440286752644,7.087296343681717,6.253584839133533,3.5493765259425842,0.039956478583575095,14.66562901177236,4.831657019960083,0.7389302048145776,0.13271468614388268,
2511,6.856175499978957,4.977374526783204,1.31425876991369,5.2148658035914135,13.20881388175038,35.54659641733451,1.317006120975651,0.4150979645069816,3.212729546206197,4.854819342445442,42.240416256523964,22.390469211493013,0.9671029578585947,1.9808824381116157,4.811259448105404,2.0588947432843483,8.27731628488488,0.0,0.025905517527194732,7.327369178314274,6.552240648843914,3.761073057058025,0.03854332566330965,15.418928238406702,5.081828041361992,0.7729886912285449,0.14911300979426304,
2512,7.413911601592156,5.2732608458245025,1.4501468924524246,5.661039532559815,14.085138531454009,37.959094751410284,1.4182610004904541,0.45963178228802454,3.322608126594689,5.309162731852618,44.47780578151462,23.75341587502378,1.0507638725881459,2.150115312534834,5.226355588626787,2.2097577278331295,8.683127897485678,0.0,0.029263800123313578,7.8408226752257235,7.106221546156734,4.126398504723262,0.03824974514692583,16.760869846584313,5.533063577459239,0.8355535353793951,0.1736829621214098,
2513,7.490987941836282,5.223677954858776,1.4952368297397958,5.7435747151741605,14.034255556328498,37.86606654524601,1.4303239394094995,0.4760070892644684,3.2195033882069164,5.429587900908266,43.738066593021735,23.553530405883812,1.0663637778260404,2.1783847384745934,5.295181863419026,2.2174298613624166,8.503351620445118,0.0,0.030915844293975155,7.8474091260505805,7.210634260740801,4.235754296021636,0.0352761381847304,17.026901608345838,5.636596550864305,0.8435245433775709,0.18865764416678268,
