time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7527,5.285001136554301,3.0453605438700198,0.3541175028172878,7.980724089077369,8.747967363932647,30.710405229908595,7.997834565214418,1.6744331696140178,0.03857236699740285,9.403771777168371,28.784132461441164,19.020623246355086,0.02439851075620375,0.4411964122591434,10.776453054105318,1.9680321639405884,2.0875808079866074,3.5526541449880176,3.336299031091586,1.766149677413704,14.059408457368038,15.423179937065647,0.0,27.929745508767034,11.143260342226627,0.36439356350245733,1.8592436254643492,
7528,5.824260108812213,3.3232303811469204,0.39907946194763766,8.696422125414704,9.55177691991789,33.54743335915722,9.073954184412495,1.8276552738811178,0.04036827784688939,10.249419362515884,31.200179509095353,20.796790269782207,0.02686059482983037,0.5081281404792262,11.88631953899552,2.14543322854169,2.3039646922448873,3.928571636426043,3.6583002402707527,1.9326967973957745,15.364622738217852,16.91224046464313,0.0,30.500877079695037,12.225926814139184,0.40591106520408704,2.0392233544903946,
7529,6.000357813506404,3.393923630333353,0.42115625564306014,8.864036399839808,9.750288511591751,34.27410744865534,9.620366600755027,1.8655905313036043,0.039574816218795654,10.447625130590563,31.624597888979974,21.28248184591956,0.027682265451089916,0.5470002803574644,12.264786445655382,2.1886304812535946,2.379346948795142,4.062480043186631,3.7502137816355368,1.979127363542632,15.70284338409691,17.35302647710131,0.0,31.164393409077288,12.547062181891985,0.4228099452937035,2.092202366438525,
7530,5.776177743011863,3.2421443278484494,0.4159122328141125,8.44681509676014,9.300134979937505,32.73284438147064,9.525563793888207,1.7799727907733482,0.036335220665219575,9.954858807257338,29.960694202396915,20.373196583663056,0.026692136750320436,0.5518309090532106,11.832177180208111,2.088206842000488,2.3124609836749714,3.926305530939163,3.5923905278152133,1.8955017793576665,15.000674932863877,16.651558299992463,0.0,29.777334494221936,12.038034139148692,0.41158595188764996,2.0068954333582085,
7531,5.637665835524378,3.1434192359305104,0.416989625657399,8.165548717098872,8.994227963446379,31.708245666413514,9.556940659284448,1.7224524230520775,0.03391353628735145,9.620826037985623,28.79070551560753,19.79457616196921,0.02612792702310415,0.56573302382264,11.579683857730231,2.02194606789561,2.2841537028780756,3.8482087688365643,3.489252665849644,1.8456511675062104,14.533711931221013,16.21369087959357,0.0,28.87059984100595,11.715695850293843,0.40626544371906675,1.9529111958806762,
7532,5.803884308978201,3.217807656905891,0.4417089262069733,8.330409279179886,9.174928796738731,32.410743923310456,10.106633042347847,1.7586402952093065,0.033486088358278356,9.810861308460908,29.191909754280733,20.30580002225545,0.02745035013423052,0.6107734992526094,11.958875978839933,2.066850933443701,2.3809856429144474,3.9788616257343783,3.574950195978189,1.897733026119952,14.856963608448305,16.66464124970186,0.0,29.54797778964775,12.03159863950921,0.42298661659816944,2.005529406467306,
7533,5.988061252332802,3.304275421266363,0.47164026821003524,8.521500312773824,9.379706297246594,33.21345950169786,10.703181071219124,1.8000488857499006,0.03324586244293521,10.029972420344055,29.674224503111827,20.894912348392808,0.02900571980566187,0.6597353282749353,12.38237883238418,2.1191581005490234,2.488258738099987,4.123371648770258,3.671011459822531,1.9571519157328672,15.224690974865961,17.177505418018505,0.0,30.330750833836415,12.387631893014166,0.4413362409601139,2.0650914628257233,
7534,6.050530676958693,3.3260280017305996,0.4935816353283911,8.541208199276534,9.3909889848846,33.345111959721066,11.0919350581593,1.8049085341754725,0.032443905496639384,10.045580663600916,29.553197961065248,21.07522993667923,0.030271753012877243,0.7066730799662089,12.560371202249897,2.129648213791608,2.547290430739594,4.1851690046688566,3.6920987944494463,1.9782731070520103,15.283176953293681,17.35172111402685,0.0,30.514613141307873,12.494969211762774,0.45646589943687044,2.083497899528844,
7535,6.281967997109615,3.4430879901845475,0.5342273570046684,8.800852633112598,9.660963104091005,34.4105621150323,11.801233744960143,1.8601146772116868,0.03266265417776358,10.341459477981859,30.255430347684445,21.859724292025103,0.03257217662655984,0.7781151544764123,13.095302331653384,2.2008091295047723,2.6798557578635096,4.364944750138614,3.815838079687428,2.0596307967817147,15.767808199053762,18.020894197327795,0.0,31.568322068197418,12.95390863042225,0.4861418356439954,2.1608985006771793,
7536,6.456520430143132,3.531283605238941,0.5724331968146728,8.98114350817754,9.838258570525825,35.16349544433745,12.418375897824674,1.898184386376323,0.03269152375973638,10.541913216957974,30.67552834191117,22.461467123559526,0.03473411900909835,0.8486720748680212,13.518397819367067,2.253083339868619,2.790972020579564,4.506501777487966,3.9042990065405667,2.1241165278019327,16.107123076526673,18.537268553945452,0.0,32.352963618388834,13.297597415457487,0.5120319182852998,2.2195148345300693,
7537,6.5527148775091035,3.5791777808737804,0.6074403621792747,9.054268082492436,9.892824363710567,35.4932943342706,12.892229450341276,1.91322412050516,0.032458424234291364,10.614542657434631,30.725638546553117,22.805938944263954,0.0366114962699399,0.9106163449709737,13.782530153513298,2.2792772069847427,2.8793432003045445,4.594096505318481,3.945063358729798,2.164380282946177,16.25040492862313,18.83865885053132,0.0,32.76495422826538,13.482018076119349,0.5320078101849078,2.2520258665708757,
7538,6.594583461869489,3.5993306775830547,0.640058218555961,9.053589225417038,9.863857904289858,35.529199530519385,13.257001032225217,1.9122917765085024,0.03210485489408461,10.598839309720471,30.526552835358064,22.971415502016875,0.0382917143526549,0.965348310138567,13.932941872313759,2.2875172974593054,2.9511868429466066,4.642836382068063,3.9524025042104163,2.187602983264319,16.256913686687778,18.989194240430052,0.0,32.920720770940015,13.553975519106606,0.5474612764893069,2.2662476524512876,
7539,6.672978669053748,3.6405992779675946,0.6799944584934358,9.102651137236904,9.898209242942382,35.755535242378656,13.688298620531992,1.9214912606941945,0.032076548641024855,10.63957900035341,30.498150750274238,23.26884851639746,0.04028109313059727,1.0262794268563842,14.157517348020743,2.3088969860711037,3.0387269418751237,4.7153714523735974,3.980209073270663,2.2233135838525473,16.34823677192566,19.245831558974615,0.0,33.26807193683088,13.697230744013485,0.5656340858491533,2.292927714247814,
7540,6.8840849281668515,3.756895066880302,0.7404223965253202,9.334605668236543,10.12584633318289,36.69620395246396,14.396004075544063,1.9688878757923034,0.032842900317369,10.891832088014501,31.081817378775597,24.043342219666517,0.04322772196593249,1.113776362661261,14.667306621674117,2.3774467234206114,3.188256123657314,4.881936307679259,4.086923230735579,2.304709376750849,16.763364105907673,19.8943492950145,0.0,34.29935133994935,14.113837216346548,0.5952035060847597,2.36603012817403,
7541,7.246779379423575,3.958722753807493,0.8217530807748129,9.771887197727835,10.569223586226265,38.44079662957572,15.43466064216759,2.0590946799001686,0.034493586580704116,11.380494328660044,32.34199839973905,25.363312582308836,0.0473609944331002,1.2293288257177326,15.505802486871653,2.4994738669800847,3.4113937505584895,5.1567838224225975,4.282655834644155,2.4396460385122136,17.542016828305737,20.9917122260137,0.0,36.10917899196311,14.841171188470751,0.6384355908865705,2.4921108448117617,
7542,7.503783585820104,4.105840899894707,0.8961418914778242,10.06641563202427,10.850502660992277,39.62018564643865,16.26206799896679,2.1186778229488827,0.03582115097474732,11.699422630174132,33.12312795679603,26.33016434536501,0.05106227528362225,1.3305813781164506,16.12379510761172,2.5862461289801226,3.5881226583884893,5.357100141403626,4.414912363932701,2.5493629392059045,18.058542172429195,21.79415301456947,0.0,37.41814124442642,15.351574120739999,0.6729006804950081,2.582784816071884,
7543,7.602970394125321,4.169548609885381,0.9552980811812479,10.151078931466772,10.898750332179624,39.96873995422552,16.749682813328036,2.1336082414980106,0.03658837138450743,11.771658400001726,33.21572654577427,26.75784168663331,0.05388845542764024,1.405199225868657,16.405373177820174,2.619956745658714,3.6903624606567673,5.444596719301161,4.4540649796115614,2.6074594891644227,18.19260055268664,22.147419746701807,0.0,37.967016437362005,15.538817301867399,0.6932586246465163,2.6200351797422816,
7544,7.520201201801704,4.135989268774681,0.9931721524556644,9.996819075317923,10.685446192977293,39.3709153594088,16.825284222711787,2.097962729139105,0.03666588223004514,11.56516671417309,32.53810432640897,26.555656733215283,0.05553301628870067,1.444808010556858,16.293426039205226,2.592301985194984,3.702481541946706,5.400729242792756,4.387266716691782,2.6039987048502806,17.893043112548362,21.976536031201857,0.0,37.63235692492071,15.35417662785722,0.6965021188247599,2.5953315095640472,
7545,7.312211148497635,4.035448377621935,1.0141087369564001,9.681660136169878,10.297246697670406,38.13358895927274,16.598567684874872,2.0283413054548034,0.03631385802736551,11.172052407230384,31.355923469736425,25.91704376308477,0.05626896376103513,1.4566514401716988,15.906076510610934,2.522687582974913,3.648807735730771,5.265144539312438,4.248802846561882,2.556898842257781,17.301111747087727,21.44201315749975,0.0,36.69211327292889,14.91409011630905,0.6871621828554778,2.5279535348428372,
7546,7.1054891992911875,3.93702618638498,1.033932371541391,9.37401136463293,9.915353656671348,36.920377139907814,16.34862802984893,1.9601731278237913,0.036098627635502874,10.787722299649477,30.219801017067315,25.285653009426603,0.05698721236589653,1.4641525489833749,15.51595726524818,2.4545416274640566,3.6022856904371303,5.128413924247581,4.112720424007847,2.5110592941741845,16.719000441677398,20.911396700972414,0.0,35.77578249365595,14.476716887729799,0.6767918362616284,2.4614040932157493,
7547,6.892326374234681,3.8361823814212577,1.0513993566806232,9.063291453569347,9.529004654256111,35.690112268417046,16.058017561148848,1.8912796643039742,0.036236403716695904,10.40013646149105,29.095228716301175,24.63256241427858,0.05761776766054923,1.4657310661439615,15.105937955385054,2.385048572564079,3.5766782707797464,4.984966881300086,3.9745193620227774,2.462594488564355,16.128241172461117,20.3610904966601,0.0,34.842335040038506,14.026066746607588,0.6646707636447798,2.392927043823974,
7548,6.6555461754561405,3.7229904552784787,1.0635033212171907,8.726620762920504,9.114928411830657,34.35333773261821,15.686421917059677,1.8169432236913896,0.03686750377611598,9.983356817446687,27.908517253257916,23.894434892193406,0.05868751331386571,1.4575957537751651,14.638007230290484,2.30808389008668,3.5279335054853522,4.822370856229285,3.8243021501248413,2.404235346100722,15.48877580741682,19.739140199580778,0.0,33.8017209099262,13.52707930004147,0.6491418632038333,2.3164441511178633,
7549,6.495413997859257,3.6532939559371695,1.0871152476457542,8.49484467654982,8.810228477657477,33.426004006127066,15.47247340172502,1.764436375334876,0.03797190491254197,9.687204871761097,27.07584333675325,23.43027177935564,0.06114827415298546,1.4621620073471986,14.333314058671125,2.25824761754696,3.5102463553879284,4.713453506292653,3.719478538622374,2.3722332855090236,15.03329568182963,19.342525729891417,0.0,33.160468957459,13.183466315643088,0.6401219871121742,2.2667764021831482,
7550,6.522872420787945,3.69027410377206,1.1423090517535572,8.511515448964248,8.761077628560418,33.47296812737368,15.690219201294674,1.7633914235215047,0.04052521233927303,9.673987313323945,27.048946721245343,23.64488133630395,0.0654919997426789,1.5067211632970503,14.439569672483861,2.2742489689031116,3.5876980557351468,4.739204450126859,3.722774688400138,2.408395369363607,15.014010439457609,19.50514419071609,0.0,33.49124224194548,13.219453306320833,0.6489854217850552,2.2828760686096814,
7551,6.8838649759661585,3.9187278469003894,1.260053657816761,8.964841940609123,9.154225620957483,35.232794249093494,16.70733282346357,1.852327156828606,0.04551518608075919,10.154244831235568,28.415908046863823,25.079086790968724,0.07361286001951313,1.6292518412787642,15.285010444461312,2.4075846076658736,3.847494270185535,5.006278050536592,3.91604819774469,2.5693966795010956,15.757671996225938,20.671821057163733,0.0,35.56304690493729,13.928533136481551,0.6909700627500874,2.4164868885788104,
7552,7.51562694166873,4.306274098006536,1.4363270465456344,9.77081367340605,9.893783329941368,38.37228353343086,18.39045409736191,2.0131996277328996,0.05402112160684632,11.028096407449993,30.90105489207088,27.520911753170992,0.08545653181714609,1.8203874216854403,16.73658999666016,2.63729798400386,4.262489965487487,5.469512236748774,4.261803505733101,2.8355447930506315,17.1085539663835,22.665762996984355,0.0,39.08217179343013,15.180303516082365,0.7606065660669538,2.6465650974259325,
7553,7.672313613473423,4.4258603041695235,1.5291646309148221,9.959795295770654,9.997097471682887,39.08332880170253,18.914373938608595,2.0461674809624015,0.06077572034156276,11.200852975210557,31.43797611320246,28.23993619583086,0.09259175677769785,1.9030657874283003,17.133822656268542,2.701715272320076,4.409761112843956,5.585957464616907,4.336921635964411,2.925661705704183,17.36778835738462,23.23826090577313,0.0,40.17327052688113,15.46766358307956,0.7824728950326412,2.7105383511925663,
7554,7.319888258215135,4.252098360973939,1.5197550706027683,9.490325061228578,9.43953018456449,37.20955678337833,18.168143328378555,1.9438636316468612,0.06429431588904683,10.633743081148248,29.90711030671809,27.0824626459582,0.09357719607181436,1.8572762046474909,16.391677109269835,2.586973225712889,4.2586287624506305,5.330314851630778,4.124689045487826,2.8208139747962524,16.476681406921173,22.266829962958422,0.0,38.60486486245343,14.727329602181568,0.7519962551285204,2.5946715701949277,
7555,7.082236045590748,4.143540073839342,1.5299552504472493,9.1724342331107,9.03791763689735,35.93143248334218,17.686157062383263,1.8729584133153332,0.06876098777729299,10.239412246887062,28.86585892644262,26.33859568848233,0.09571397592408935,1.8363646191131515,15.902006846271656,2.5122819465612576,4.1697589960291115,5.156879568387291,3.978170695529015,2.757722261631341,15.850949853690574,21.636993043769866,0.0,37.63083721544579,14.218254451259137,0.7326685560868317,2.51897926386144,
7556,7.229229803450273,4.260428110072182,1.6236438076195414,9.3544886417149,9.12855113608269,36.611440588996544,18.152711380687588,1.9041133644185835,0.07700630823452183,10.403611849756668,29.407050589358658,27.022844296909444,0.10307112149314436,1.913898088004841,16.274743696636616,2.5740598335758587,4.30526326364249,5.262224659118567,4.047775281426079,2.8438887943595255,16.086610343892985,22.18087352251339,0.0,38.707152543051336,14.4795960404734,0.7529186323017126,2.5801260516939344,
7557,7.397624445974229,4.391594217858423,1.726547480863953,9.564648623354316,9.24160401357369,37.39977055730912,18.665356185695554,1.9406483082474566,0.08588962454111997,10.5974751091412,30.044130493974716,27.78946425196391,0.11336392056262469,1.9979786170209106,16.695764106303844,2.6437191229580215,4.452784766026829,5.381352746961772,4.128295541008095,2.9392972137575866,16.36376492596614,22.792165826681604,0.0,39.91679603799312,14.778883776126964,0.7754621248789664,2.649187496280658,
7558,7.4184732797539725,4.434628532307223,1.7962787820582076,9.581150387851462,9.164444843088159,37.43026776299485,18.78981922827957,1.9376787444871675,0.0933236822568479,10.576043544480049,30.078478421660524,27.991192303600222,0.1222483523039922,2.0417820775311233,16.777555441170975,2.6597197359839106,4.52020492046636,5.389503220084878,4.124123332609263,2.9752986549007727,16.304275440415697,22.940573709712638,0.0,40.32867592886678,14.773836001548856,0.7822962123394395,2.6645617742528462,
7559,7.646037191682531,4.602581647404931,1.9199731174858856,9.865429577777787,9.339930538434654,38.50655390665973,19.429779262732467,1.9886253754718524,0.10370572589008548,10.849353831841286,30.958498490478753,28.97345078860337,0.1348575097223142,2.1432288189765543,17.327866006375782,2.7499322045537484,4.7113609510137655,5.546259927635083,4.23397056569399,3.0947462830122485,16.694493754031797,23.72930776117014,0.0,41.88005616682068,15.176318822602145,0.8110882543730626,2.754419000499436,
7560,7.803110543584604,4.72986824635884,2.030913262601733,10.059227514661446,9.424883303104254,39.229286212326016,19.8833189678832,2.0209999211307523,0.11380964460389195,11.021789085296653,31.56527620288619,29.690179613486077,0.14667536072190493,2.2264309667528432,17.720232299351476,2.81492032487974,4.86033196013853,5.650086488466039,4.303468425728455,3.1866086834280067,16.923991317180736,24.301265023906335,0.0,43.06532960906073,15.433574627264395,0.8326995302466779,2.819198660932615,
7561,7.8656091337376575,4.800742577177928,2.1191401778663224,10.131604419753119,9.393636061555997,39.479397951867384,20.087020135006767,2.0288112291666565,0.12313204913819112,11.06088116814643,31.795991386022227,30.044818588298575,0.15695039768298685,2.2834066356814384,17.899022543266963,2.8456076523630838,4.956938574943217,5.68376763988316,4.319736386924825,3.240093006719017,16.943706181305213,24.57823449373773,0.0,43.7403581737245,15.499325541132327,0.8444647103652069,2.8498845809177826,
7562,7.862692136174498,4.831767237613501,2.1900303725816266,10.12019646424125,9.284644250653677,39.40512782712987,20.113803710075302,2.019837148470429,0.1315673477559612,11.009207245194036,31.766632563126517,30.143831985026857,0.165943320267133,2.321437577753812,17.929557644863102,2.852155416244687,5.00886735593639,5.6687069517999,4.299265797420933,3.266213589672945,16.819991346963036,24.648068554649747,0.0,44.05504899420966,15.432696566358674,0.8494021767739024,2.856713723955054,
7563,7.901842946916785,4.888453784821737,2.2725593692179866,10.16323498548545,9.226189057157567,39.54556235927198,20.23827899468805,2.0217654649876864,0.14276839423950377,11.017760654995262,31.91035082003241,30.396982937267836,0.1757935441989068,2.37190521322788,18.0566702770746,2.8733480928372095,5.084171722749033,5.682520906389524,4.300938570200432,3.3092252844104135,16.783921388481154,24.846253405930042,0.0,44.606283442963715,15.445179525902647,0.8591148812216126,2.8785845511035477,
7564,8.098689934357358,5.043154262322535,2.402006286815918,10.409018384385249,9.350275752532825,40.477482439135805,20.757201414326897,2.0639182699417833,0.1591365881000007,11.246338177185459,32.69238409226976,31.25100653950548,0.1893204775984487,2.470791212009139,18.545906582416453,2.9513127947637074,5.258915616874695,5.807876138197183,4.386970266697057,3.418269272145112,17.0772208566672,25.53802989401307,0.0,46.05526581544394,15.760599564724522,0.8863972284546658,2.9577831949362365,
7565,8.47253550210817,5.309674422893092,2.5883165637760586,10.881704969816761,9.673049917861306,42.294112234390965,21.720332149592704,2.150706715173337,0.18435341167394884,11.719014467087344,34.18861477888273,32.7845722696746,0.2074955024364387,2.6264854763539827,19.444064781240115,3.0932955657642554,5.548526316870554,6.0575179835413975,4.566371077393907,3.602964398895073,17.73269839081544,26.78779966825774,0.0,48.53039462803556,16.4119268990197,0.9337891475931644,3.1017237105822204,
7566,8.72154064549812,5.499515492199615,2.7410748031072165,11.193196981291468,9.847315436200118,43.487356199714064,22.35314503809839,2.2052741993053138,0.20887032119018392,12.017133466448781,35.17935246919962,33.830121478734895,0.2231393469736661,2.746630391021846,20.05980648704248,3.189041322957129,5.756500473596871,6.214995529591867,4.675641844778755,3.7355025411579663,18.11465727422903,27.642072915241503,0.0,50.31001329080946,16.811940365777822,0.968280692632626,3.1999981967038758,
7567,8.788007342946107,5.57436593967637,2.8380964659534422,11.26962424047988,9.813727372900622,43.77197028798552,22.50734324822244,2.213450547135395,0.23051811088918964,12.063562862044002,35.43110268481524,34.157809177263545,0.23425982853917765,2.811016403365823,20.258455669384045,3.217008409042784,5.842494518587002,6.240085831275946,4.684901669537194,3.7896787382088104,18.109822105111604,27.91362067569084,0.0,51.04152402353755,16.853074669062472,0.9831968466025867,3.230978090784828,
7568,8.647397042291663,5.516316095737343,2.8663040152407024,11.079883416583511,9.552189252397337,43.02855574397874,22.121062811168425,2.169603056859611,0.2463768256021787,11.827544112870854,34.8446015264165,33.66642576692868,0.24043031654235297,2.809046138097587,19.98062806726704,3.1678355090087993,5.787606377459735,6.116781759721815,4.582671569872812,3.753126608479817,17.676747803979246,27.519850853248435,0.0,50.557843316535006,16.49374480035929,0.9753580354540686,3.1851365116929378,
7569,8.36783597007662,5.366713618094959,2.843453755011255,10.711702222853146,9.14472941817464,41.5984606462953,21.370805302207312,2.0913469196148853,0.2571568365688372,11.404910598283005,33.694473982272214,32.617247594827106,0.2562567283490392,2.7601603361322393,19.380852658111518,3.0662750657318836,5.63528376977266,5.894835510406773,4.406769103528729,3.6538379645296875,16.963859057450765,26.673947920493855,0.0,49.23469188033343,15.86969472881389,0.9519692178376418,3.0871563731786043,
7570,8.095276567141239,5.218186116276745,2.8168338999196885,10.352125977631527,8.754021464739884,40.2080378580714,20.6313975562958,2.0154055001363838,0.26680798730508937,10.995745315054679,32.56835158759398,31.578147865374884,0.27152624872117287,2.711184403576127,18.795686542647733,2.965789779070678,5.494594189656713,5.677972550102687,4.234989885849822,3.554851245034438,16.271744466475532,25.839843970633172,0.00028311211578046434,47.920034572535926,15.260909372632698,0.9293717728638038,2.9907191729333924,
7571,7.820720552847803,5.064969441486116,2.7870234203516713,9.989562028236612,8.37011166398488,38.81206627236655,19.8809209747487,1.939511913915447,0.27543413017169127,10.587610084955399,31.429417115780257,30.514658359318943,0.2845844631743088,2.659188094172052,18.204272668314363,2.8631282105327065,5.353058937990813,5.459993816432478,4.062653898875358,3.452297942349098,15.582302415753746,24.989161719176387,0.0008715980219284578,46.560726375981986,14.650616865113976,0.9065308209989617,2.892522879714413,
7572,7.524564698249438,4.894323578278414,2.746971758305944,9.598991522801198,7.97217934966856,37.31283285381119,19.070802157307313,1.8588179201712998,0.28284519135310593,10.1539026679649,30.198937177114086,29.351238155551865,0.2946697797131777,2.5973416412798476,17.560660941203285,2.751206934663612,5.193066464955306,5.2274438842600635,3.8797830886076596,3.337530069435344,14.857189562532673,24.059633317158188,0.0014159909421978506,45.03936174296618,14.002798807372777,0.8811020744600201,2.785344664212905,
7573,7.319674908722987,4.779870784593948,2.7340615698426247,9.324398955042406,7.679126414449766,36.26899702197227,18.487781364868862,1.801154757393453,0.2936366312569049,9.846470053814437,29.333114319785263,28.529802176652055,0.30640917850173516,2.5646500337907754,17.127956266416422,2.6714369899631185,5.09096955313258,5.058681866449729,3.744594286724264,3.2607622150435454,14.318822650117669,23.412955143592114,0.0019396370064384252,44.03414384056167,13.527455520538982,0.8662346442461216,2.7110610878805645,
7574,7.3295494483132355,4.803304818995996,2.7979225437425472,9.322449447734709,7.6163180965397315,36.290175313828534,18.441060445644222,1.7965271698790963,0.31260621157505025,9.829546020417293,29.324280247540276,28.53182102587857,0.3261080130034829,2.6062310342238213,17.197000014251522,2.6687568364738485,5.135154943918437,5.037685024719814,3.7188380354172033,3.2777791864937256,14.20188995984132,23.445089515560856,0.002504137270802932,44.30081381648578,13.448167871646408,0.8769202980899932,2.715562600089492,
7575,7.715894133506955,5.0723206611745955,3.0068706866237123,9.797160610777148,7.943936852050837,38.173185007334375,19.329611487918037,1.883792885052947,0.34865679093422586,10.316531738172452,30.8134244501571,29.98274789519873,0.3630960219577898,2.7835663316346695,18.151689818852443,2.8013506372298136,5.443178966877895,5.2724725987969885,3.8812322120486424,3.462148418370521,14.804886662265021,24.673091186440125,0.003537837570527823,46.83900007952566,14.051041671325953,0.9334713103770478,2.858850593105799,
7576,8.406068296612716,5.540942284143322,3.340769436923435,10.653793139401735,8.577660628296837,41.55363719773531,20.959118380827558,2.044198040995224,0.40100202747121233,11.205963532694613,33.50274806234617,32.591390455797686,0.4166243610355843,3.0756717637254556,19.82711377381959,3.041570025860657,5.973546860934708,5.708961303154249,4.190563679790367,3.782523979382229,15.968423349317076,26.862379833289204,0.0051016575509761205,51.23324179664787,15.189057914551391,1.0284596212623944,3.113944429365872,
7577,8.566087204137371,5.65913177111682,3.468489086458468,10.834929399384995,8.666434266860247,42.307534783477564,21.248243590219413,2.0748572932157012,0.43002677416023566,11.385678966144269,34.06780877247203,33.12172951596866,0.44550453522132416,3.177510423660888,20.255932398045815,3.0873677711626337,6.1310359652761175,5.780163737247211,4.230654322616806,3.8633440928243346,16.106686355451732,27.346321128111107,0.006458063231506049,52.39982701173957,15.353938758774932,1.059891725481926,3.171798893452317,
7578,8.160942204529047,5.401124306585245,3.363591997836321,10.300297320007793,8.189301323400366,40.26811865126872,20.13078358897074,1.9688565405535279,0.42975950204494995,10.81538696146213,32.38371913562526,31.455080276630614,0.44397505472218296,3.067631546662992,19.34496266160949,2.9283790113359025,5.8815165811101675,5.469458510762262,3.991783762259404,3.686943606334696,15.18543018647796,26.017830729749296,0.007337461456996608,50.08723854659964,14.50659122068067,1.0211009618277156,3.019697515739425,
7579,7.887402177763416,5.226945431463939,3.3061515239457435,9.932114490655746,7.853563185961282,38.877585279093175,19.33996573509939,1.8952566115224265,0.43442607356910334,10.422218127409486,31.22523651190239,30.290570098021476,0.4507674170596833,3.002846583369821,18.73966073934599,2.8163388677107997,5.722447933789145,5.248471775485053,3.8196669582518936,3.567376857755042,14.52101095861461,25.103110480379108,0.008218775696027114,48.55245451776755,13.900806816246819,0.9977880756577089,2.9157760263352186,
7580,8.04504181146177,5.335799776390581,3.4267408407928728,10.10568048651487,7.951991122088772,39.60848167623405,19.600852303905505,1.9253726597727903,0.462564397314576,10.59917349543955,31.772841791643554,30.77025771283096,0.48376218900125184,3.1004155034238923,19.155187637139143,2.8571204690928074,5.874771559991923,5.313320946030731,3.856160179534315,3.6405408669246566,14.651598127836786,25.552410986216092,0.009511058382660096,49.653153917801966,14.054438299950203,1.0287246782150168,2.9706042514381195,
7581,8.228305761803917,5.459081113913738,3.559560107397301,10.308782143142562,8.07741408360625,40.4582656113207,19.911670814707456,1.961289077764894,0.4952090306273095,10.808336574397496,32.41715380020948,31.329418676163023,0.5213978036307733,3.2079692789640886,19.629866252886895,2.905011268752128,6.046693508663209,5.391710694902351,3.9025678633768366,3.7230132018159754,14.821213823590183,26.071745472841492,0.010855596436998233,50.90038186760951,14.245517511216553,1.0631742385698453,3.0340639353525654,
7582,8.246543070028046,5.4700730511546,3.6223022974917436,10.302857085842605,8.04374783015464,40.48929799805788,19.812882151019775,1.9576730097714476,0.5179033531082989,10.799571835127844,32.40886242284623,31.243947705803446,0.5496489970871763,3.2503965863482844,19.707640474480435,2.8929216732311547,6.097723869097854,5.359220017460651,3.8691112364704003,3.728349404696187,14.6889303796424,26.0574918633593,0.011980589604901714,51.112270101147395,14.145923122113947,1.0762513739112813,3.0359020270378365,
7583,8.497050667310619,5.632083363440843,3.787835722562778,10.584513685969482,8.23948422657267,41.651901861173315,20.26060193230501,2.00893545433195,0.5552687478883146,11.093400948071539,33.311032778355326,32.0206695783104,0.5937478233845044,3.38357208501458,20.33679258433261,2.9604163530929877,6.321330445556919,5.474468542791758,3.9427657889508385,3.835987830286885,14.964606460536721,26.76538922718389,0.013444948616141126,52.74901220197899,14.438889047817886,1.1195720923136558,3.1224209208959253,
7584,8.671716023887653,5.7404582958748875,3.9202556323748783,10.768419384667908,8.363980492090334,42.431587734046424,20.51302846748586,2.04185617628783,0.5880842782371639,11.285832044884923,33.91278886989291,32.49038381761351,0.6334272284257686,3.486067589621897,20.78048623123242,2.9991919094553636,6.490200192614997,5.536674996098918,3.9786361359271276,3.9075327267827302,15.098055886229126,27.220591663087024,0.014806075075472769,53.90065136746143,14.594777356589786,1.1529131651674045,3.1801223593848365,
7585,8.743840466336453,5.7774830692894135,4.005776944480361,10.822305454448268,8.393186629823033,42.69882888506019,20.511718575026144,2.0503959947132566,0.6138298263790364,11.342987384585301,34.11297673509378,32.55833365121368,0.6659386405248005,3.54585146836352,20.973141857261634,3.0006345813535056,6.583363630403851,5.53016487035974,3.96588209981356,3.9311512253211096,15.048165644481085,27.341553572183734,0.01598078032613276,54.3980910020926,14.572981705202595,1.172302991486399,3.1993880076467627,
7586,8.74574637849749,5.7646876292397335,4.057484914582883,10.787251055415204,8.359647516001111,42.61326052922314,20.33802061179819,2.042402359175713,0.6340746549587128,11.3077989241979,34.04107912998176,32.351375632812754,0.6929068017583757,3.574791328319022,20.990973133512917,2.9765884382560044,6.62408365733149,5.476987649564643,3.920706668583638,3.9201829592623243,14.87636531004471,27.232431038243668,0.01703164065304572,54.44024351303059,14.432125795415894,1.181661542129708,3.1922735615219917,
7587,8.796887569508792,5.7808409209153835,4.130241790929872,10.810961905149469,8.378087688452522,42.757136848546786,20.27179652780581,2.0458619176139514,0.6579785759044675,11.334966710665796,34.16365174309328,32.31393867929396,0.7235426676049216,3.6211850338727656,21.119947236593543,2.967998443788521,6.702585476481365,5.452499390046645,3.8972463659664323,3.928169874334142,14.787952169092186,27.266294823946644,0.018335976990123314,54.77001953920454,14.371100027734656,1.196937658352489,3.202474904807862,
